x_pix,ap_summed,ap_std
778,85086.43558266715,293.45765028539176
779,85992.30677832464,294.88357304333977
780,85044.02656568086,293.361440758221
781,83954.75809370438,291.53961930591254
782,85236.21895812236,293.6787594580993
783,82575.56976358977,289.1026099949827
784,83445.73293495257,290.50082915709373
785,81562.23406100647,287.3733483355859
786,82639.20581504103,289.1193148740616
787,81853.68369772976,287.7899595633702
788,82048.63307701155,288.1537820615035
789,81447.44443963763,287.1410428596543
790,79644.98939149905,283.96258422988853
791,75019.66884069215,275.70094852425285
792,67015.07116647252,260.76671842377607
793,61549.557160034645,250.1049745515808
794,62554.89350728193,252.0395961395659
795,64611.890577388636,256.13793688891394
796,66642.80421223995,260.0304009168258
797,67260.76858149616,261.2022616786078
798,67128.07097946017,261.0146121814894
799,66706.66781964242,260.10647562088855
800,68408.4014319891,263.3969061480937
801,69594.35918497748,265.61412112345135
802,72568.07266906514,271.1604306368041
803,72897.48197696226,271.7607549668714
804,73139.4715284499,272.27462203735894
805,72042.43804810994,270.1650169585742
806,73108.59416253687,272.1417536900184
807,73387.58782539044,272.7445598135558
808,72352.95254192868,270.88369413848676
809,73033.57058932226,272.0810293832505
810,71953.81555555259,270.12499570533595
811,72431.48282034283,270.9558770200842
812,72521.52438273294,271.06906416735757
813,72451.0036176912,270.99191017585076
814,71409.80269771516,269.1225929373167
815,72254.90256770821,270.64437019472416
816,72695.09896822355,271.4227604740563
817,70580.38553514829,267.6056100129916
818,70719.30485154841,267.77838166898556
819,69584.68352298027,265.70875351914896
820,69941.18451450663,266.3221469292881
821,68143.95520812404,262.9569759732036
822,68644.69977738548,263.79610215286533
823,67991.1565592961,262.63106009771064
824,67776.09003069201,262.14291375951603
825,67679.34362323565,261.97318392082
826,66752.5524188869,260.133287434809
827,66888.86719704997,260.53689259337665
828,66811.28487414864,260.2701332039579
829,67086.21238879036,260.8898593728953
830,67330.30724588367,261.3435294177431
831,66620.35729055793,260.0930319843321
832,65938.719434027,258.5887393956102
833,66276.71479741238,259.4391891546444
834,66130.60335031133,259.00904614305745
835,63512.86818178663,253.9875369669082
836,64998.99826253999,256.8255581172033
837,64915.215850656714,256.7915226137843
838,65144.431936445355,257.1098991694423
839,63510.75690887978,253.99928244277692
840,64194.812543286294,255.18888560815728
841,64202.785170115225,255.33582202859174
842,63249.848412844076,253.45412109121736
843,63591.4827258684,254.15106854683194
844,62111.38334543575,251.13310044898822
845,61074.71353158266,249.02566097543595
846,61792.78851619527,250.47137546769696
847,60597.05664072047,248.04293542294903
848,60697.24500541032,248.271351819563
849,59937.27849296489,246.85150342393297
850,59525.54309945496,245.93716590213904
851,59075.29604080778,245.13688279346226
852,58619.040250872386,244.21943035462505
853,58438.70140847217,243.79152995604917
854,58499.343411277274,244.00438731240635
855,58435.578382714884,243.6981513122245
856,58113.99168624714,243.13286268703328
857,57137.81530027102,241.08017875466481
858,56800.890594837765,240.4413170137742
859,56563.076128813875,239.90281897672855
860,53942.80243941305,234.3408108971855
861,52836.9035002527,232.03811496937342
862,52988.655616381955,232.25277856137902
863,50657.64831042039,227.41355887769805
864,50151.919567696816,226.12465392889092
865,49822.20015981146,225.31955144580652
866,49493.03984811328,224.6618289898916
867,49628.104602306936,224.9917173967742
868,49083.82461692755,223.67197232008243
869,49117.08316896383,223.81179699214508
870,50198.2459203902,226.1120480379839
871,50338.81760756942,226.4614163440182
872,50643.83981710899,227.13793892145512
873,50662.44098463178,227.32279113180311
874,49972.34824575834,225.68394982607856
875,47079.125493334825,219.26030387284166
876,47984.47479844307,221.20371038379642
877,46811.10567208188,218.68063860511927
878,45877.31178600443,216.50104240455565
879,46472.968133616465,217.79603041374
880,46761.75838786749,218.40982222752342
881,46423.12579036558,217.68957175178443
882,45875.896440291006,216.34288139506117
883,46251.86001278375,217.28957147551372
884,46019.91551102283,216.59914492690712
885,46062.04421726496,216.69611086347072
886,46152.973162118185,217.05004053629224
887,45278.134800155654,215.01352701108712
888,46255.7863939607,217.2464221559694
889,42538.27847226219,208.6198680515421
890,42815.62591801305,209.10263775999965
891,43298.47662322808,210.35220595682523
892,42089.3243622975,207.43175808524438
893,41957.15315373076,207.0014171292523
894,43394.77068279575,210.45152944112516
895,44328.78806501414,212.73786347290587
896,45169.46681647524,214.67068841650953
897,44492.14883790318,213.07585512684295
898,44723.08292186898,213.69873292599294
899,43477.430688609486,210.70458548960752
900,43038.598805799695,209.76782828795993
901,41094.84849568047,205.0670806748853
902,40516.124180284256,203.51823518016909
903,40232.78078883696,202.90614435329908
904,40774.37513918211,204.21566261004267
905,39811.31864976262,201.8399578156577
906,40324.94848208327,203.14137537462128
907,39352.75946567149,200.6945417513342
908,39970.40354843333,202.18418734368424
909,39230.05365479676,200.30016160929665
910,39170.7638743634,200.1781548338603
911,37874.868767186155,196.8174523549095
912,38600.03382013791,198.75464552834916
913,38229.67535086527,197.77175968655658
914,38259.020991671925,197.86658840327192
915,38100.081937761744,197.3690903301951
916,36918.05937876467,194.34464389202344
917,36104.705660690954,192.38941173254005
918,37142.05463333266,195.0280703830702
919,35934.186837665155,191.9744752552298
920,35986.263061279846,192.08276331066241
921,35213.595703884406,190.0717465848824
922,34923.146042424625,189.30119799924057
923,34452.74628149839,188.1198261811078
924,34420.2588072346,188.10950357630225
925,34643.4384865436,188.57056741672267
926,35548.063728789646,190.97890143237984
927,34149.12980328348,187.40233739896848
928,34137.50777428866,187.19471088169544
929,35051.45516117123,189.79234235441902
930,33513.28102295649,185.50854139142098
931,33965.16014277514,186.77060042986116
932,33743.974121973326,186.21038636014222
933,33604.76544773308,185.9482506258975
934,31462.904657227737,179.8404587413818
935,30592.10565714024,177.4330836068179
936,31793.289733805173,180.83395304886335
937,29871.125407237763,175.43459434230002
938,31218.95247921387,179.24782139931835
939,31495.86356316058,180.04927595647834
940,31503.868302457642,179.99485201509236
941,31678.859828704808,180.67163029943646
942,31770.028222347857,180.67000238781512
943,31846.643975790023,180.96718040851394
944,31856.320254292783,180.98882459772727
945,31314.471554971748,179.50438695640813
946,29045.10085207162,173.03571930761606
947,28973.857446794285,172.8477509714092
948,28184.139168245973,170.4469722929779
949,28185.583330061432,170.32778607305417
950,27430.28420422449,168.38439365044576
951,27669.67648493754,168.98838718619973
952,27575.809824709315,168.70749752348215
953,27656.62442734695,169.00300658510008
954,27069.207567073066,167.1822700389068
955,25958.336834934395,163.86150060252302
956,21484.159503706047,149.70095246187017
957,14302.984467714661,123.07062708979215
958,7922.778206018665,93.47000382056561
959,5566.855564981944,80.50628309709879
960,6976.688304919694,88.53979999899865
961,11340.704391568597,110.67767557437745
962,15234.266159500121,127.10142963781271
963,14364.127810232558,123.71206604927431
964,12323.887674990629,114.89315677105148
965,11667.125209923797,112.11011329406001
966,12481.777800551981,115.57222540399616
967,13516.263697543383,120.12210218590722
968,14791.400329603644,125.16977744258458
969,16104.021659747163,130.49425868552544
970,17647.105570918317,136.1598919440693
971,18104.306353017742,137.80927319930396
972,19686.768163146393,143.2579230132966
973,20324.120476004326,145.7133785704904
974,21881.96336120449,150.927978299531
975,22378.436042554487,152.47245415690475
976,22354.34756504953,152.55772751948402
977,23313.163854807146,155.61917748131836
978,22915.35407025485,154.26338001148613
979,23747.923946164487,156.87542452932058
980,23268.36487090431,155.52136870541423
981,23467.268841953002,156.13046320991862
982,22935.34162708282,154.2122987538377
983,23078.393745973775,154.90864638312638
984,22900.69680382029,154.15252006715693
985,22914.70177618579,154.34832613814316
986,23292.713340122093,155.2942084039352
987,22983.348877361655,154.4365057688815
988,22852.60479152582,154.1334814360768
989,22539.28210436445,152.88944781113204
990,22869.97368153038,153.98459384081565
991,22726.427891915104,153.62848610127506
992,22433.236165978735,152.61792960645738
993,22194.50445969747,151.92567062420338
994,22143.03179115049,151.6472508573221
995,21370.1095894612,149.08278925254092
996,20540.394382118444,146.2932317718533
997,20294.15050948694,145.39830647043485
998,20776.980272368368,146.91439603860664
999,20617.20718306525,146.52384865011234
1000,20725.520802557312,146.9311812193356
1001,21148.94066299268,148.2849184348323
1002,21362.345074828077,148.98653077646978
1003,21652.839137406856,150.0869745892956
1004,21140.79320584494,148.15400182310228
1005,21571.820857451577,149.75728016009427
1006,21138.504879125117,148.26405002787473
1007,21520.711361914276,149.52142541385876
1008,21060.27460376774,148.034424636208
1009,21429.9813659975,149.2384397858028
1010,20842.2218357534,147.33221249202805
1011,20662.276279254234,146.6508152623141
1012,20405.316241186545,145.8154698395194
1013,20473.623363464805,146.00389348666232
1014,19915.651962951,144.10530813918797
1015,19935.23110360389,144.19726102753992
1016,19743.712400395932,143.49016112132617
1017,19599.70810250493,143.20616563580657
1018,19801.638372437737,143.69244628474766
1019,19745.114661538497,143.58129993966108
1020,19523.019174402332,142.8061921175048
1021,19470.179431048044,142.73866061932424
1022,18957.622878558173,140.97525465326294
1023,18977.19076336783,140.88250955093636
1024,18901.91809682797,140.54933562563593
1025,18137.19571622558,137.91501910219105
1026,18286.726710360224,138.35553223691042
1027,18210.64367955799,138.05154623611492
1028,17876.383845580272,136.90165567776134
1029,17532.221799694755,135.61302093430737
1030,17149.8973848876,134.374394414347
1031,16951.163135244948,133.55315772233033
1032,17061.900892877315,133.90169824132846
1033,16437.404759041827,131.71163229697828
1034,17239.909407164985,134.4888131154042
1035,17510.224785822804,135.66500393291506
1036,17642.163931615272,135.88282454277464
1037,17160.818401412576,134.24772234884463
1038,17508.233183598353,135.5297325266951
1039,17191.59685256098,134.3585056846951
1040,17602.777777917698,135.86901935260286
1041,17483.457307624878,135.56651676565548
1042,17420.167879148787,135.19283780601907
1043,17661.770692270245,136.07633186238562
1044,17705.462549991105,136.33351518659921
1045,17553.765914327272,135.81269939955874
1046,17547.215850711993,135.79340578366697
1047,17331.008485094342,134.95361397575036
1048,17025.90146974695,133.71409809891824
1049,16862.01047665446,133.14124403006593
1050,16454.53869592848,131.68478175181528
1051,16448.069221541235,131.6135872612269
1052,16090.031011789424,130.1695566426474
1053,16655.5778205521,132.4148105323725
1054,16257.263904907279,130.77516749610314
1055,16416.055699788918,131.36437518792818
1056,16242.081229322823,130.81936071294402
1057,16523.13621757716,131.99658517466025
1058,16503.3075304859,131.7526352101999
1059,16692.137442603653,132.48182007341418
1060,16598.94265855097,131.94818536898822
1061,16304.413976251071,130.90125000754574
1062,16292.455546379822,130.82303402229167
1063,16442.13917517954,131.30562075751203
1064,15705.664048514962,128.5150242313573
1065,15850.46836570962,128.99237574380362
1066,15667.382741905973,128.22506308442064
1067,15304.66697283942,127.01815322013526
1068,15843.04494323722,129.06096929192114
1069,15249.985376355928,126.84755729262143
1070,15277.127817842902,126.9704159726265
1071,14959.724599823228,125.55189330158834
1072,14516.112641136608,123.70384883292503
1073,14769.209198612318,125.06739577169395
1074,14373.566121757136,123.11841504552427
1075,14806.751307974957,125.13087622245841
1076,14203.120420579535,122.36988299054559
1077,14133.015521130894,122.15146775571434
1078,13996.252409357894,121.55830460662747
1079,14075.963607518193,121.91754836991562
1080,13937.323215688442,121.15137126180625
1081,13225.262615239708,118.34621258923367
1082,13238.093868099313,118.33696871424671
1083,12729.460491544858,116.16980095031934
1084,12697.788724183109,116.20603298981142
1085,12138.114439073213,113.77599317619062
1086,12026.210597836563,113.12696768286449
1087,11934.158156798436,113.0031035894356
1088,11970.474328303386,112.91915759900517
1089,12077.28564835309,113.46759000902425
1090,12096.099143957805,113.33487360990551
1091,12158.209931209172,113.81663107250547
1092,12052.829609967399,113.25857144505811
1093,12138.624914556445,113.92157405682231
1094,12778.452647967195,116.59012882683538
1095,12611.785432354096,115.7554037187511
1096,12139.28033698779,113.685179406574
1097,12592.512890232027,115.67076116468114
1098,12135.949751689992,113.89768890071866
1099,12385.121425078138,114.92772174414397
