x_pix,ap_summed,ap_std
768,11970.091508730426,44.87955579078709
769,12003.81819623134,44.95128384266545
770,11876.756923456765,44.72808491167203
771,11808.449801978948,44.57615255738556
772,11853.087834645776,44.6572157048739
773,11714.293218619621,44.40991470068382
774,11726.696309686185,44.42589596212485
775,11510.20650289186,44.02256769101689
776,11597.061015605645,44.17825661849738
777,11661.356238019192,44.31086479858909
778,11539.32250175697,44.067406580197854
779,11575.248921643826,44.14759813259542
780,11623.460878333544,44.23532570698101
781,11480.34439414562,43.965564942157236
782,11481.754413957635,43.97011337197719
783,11356.670160658805,43.73511137080439
784,11396.738836832757,43.82173741677651
785,11328.645574859167,43.68757167973299
786,11363.180088753537,43.73826059540796
787,11192.39467149475,43.40017760531325
788,11175.642956531834,43.38029511690582
789,10966.929721687125,42.9798989620042
790,11164.867982294629,43.344896597072534
791,11021.331631692186,43.08848723458837
792,10334.098483120579,41.72180665483395
793,9282.113462949112,39.579012305362625
794,8241.349850720166,37.32922390812698
795,7935.452499626004,36.63730119082889
796,8781.925800975543,38.50969879580538
797,9159.716721786137,39.33645269696542
798,9219.087181677272,39.431618702473905
799,9146.678200104046,39.284565251141984
800,9166.574762403647,39.33371526260747
801,9435.709613430321,39.883248680618124
802,9845.650420553795,40.74431294952803
803,9872.448744528434,40.81329669499503
804,10207.320178627093,41.49206800843757
805,10371.203567585957,41.81307729039056
806,10657.806657716183,42.38843095554897
807,10403.407779654199,41.896904664940415
808,10465.782869065935,41.99999579892363
809,10383.438869780588,41.83262044889331
810,10430.500995356104,41.92831119482485
811,10319.685296852336,41.70910284250875
812,10373.915921311838,41.810701031343086
813,10247.915630924055,41.56691450478168
814,10300.163745608874,41.65690293874605
815,10501.330109939974,42.0509437994371
816,10426.557942658672,41.9108193661733
817,10403.337177699676,41.87357503597911
818,10445.578845877348,41.957331892646316
819,10376.660401186977,41.811587463486724
820,10237.976986306692,41.55815274768762
821,10313.335864858387,41.680325783810495
822,9962.263911640077,40.9811332353737
823,10004.636062847632,41.05214832406869
824,10167.11028465994,41.389668188052575
825,9928.09933492725,40.905730353969
826,9854.488141921249,40.75506428235614
827,9692.187740403324,40.39811349555966
828,9825.324711142739,40.68823369510101
829,9681.159501761753,40.39504000903687
830,9845.193736226012,40.76561063183381
831,9771.697923178646,40.588425496107156
832,10019.030381334103,41.09634499079982
833,9850.349919921004,40.73969935989016
834,9778.617986548212,40.61497608513101
835,9813.033193884205,40.661905348838765
836,9709.626378420187,40.43418603204632
837,9495.775781206952,40.01456897927214
838,9624.414768869485,40.27371164262718
839,9438.710470602047,39.89268721049984
840,9445.186757858572,39.903893977886995
841,9457.87293287905,39.926459940797656
842,9440.233290948576,39.89703711853732
843,9656.998536097992,40.36400409608815
844,9721.429259685034,40.490628517642655
845,9621.187561781382,40.26442067457545
846,9564.406072154485,40.166800233878774
847,9436.287607465505,39.890098544463676
848,9409.880408616858,39.835213446002946
849,9182.176710767651,39.3484867374734
850,9251.385441396364,39.47302485158713
851,8997.583245984368,38.970138643266885
852,9156.018978545928,39.27698259547042
853,9148.627597826986,39.26789497914949
854,9102.128470105856,39.169756268639944
855,9046.002015141023,39.05078596296448
856,9131.137031849948,39.235793567245544
857,8847.709719952438,38.62560788685561
858,8870.718969431147,38.678982674175195
859,8554.364613448854,38.005736171179244
860,8649.171366734186,38.21861681830743
861,8167.421091934982,37.12254439688885
862,8012.7078015305915,36.8032690179115
863,7892.484111054891,36.50752709524957
864,7485.9516583208415,35.567317855452615
865,7373.550092546048,35.32201181928613
866,7020.917816173405,34.48752237208308
867,7070.036388656074,34.59447001555153
868,7461.924608187611,35.51849626904862
869,7411.4374967404,35.409587452146994
870,7536.134392768992,35.69987123145284
871,7890.5745483077735,36.496496101665095
872,8007.342277884615,36.78532974882055
873,7904.110253995029,36.522908201242274
874,7776.258589132219,36.248462945305164
875,7666.026137024989,36.00133274784017
876,7394.93882447508,35.37684468716122
877,6504.887253291901,33.20320210582792
878,6319.32225184928,32.73606171383235
879,6675.905624048893,33.61549423961059
880,6601.529680442727,33.42679827135288
881,6845.416108416568,34.035086374019606
882,6974.38249993708,34.35010770733543
883,7121.720223169682,34.71302718994273
884,7249.858079667222,35.03363875874735
885,7240.476276969649,34.99188174226242
886,7094.939298960334,34.6245850496316
887,7256.751876150688,35.049192548630934
888,7343.59633341119,35.251240469485786
889,6928.239918709943,34.2278028338761
890,6555.253322204579,33.333265326401836
891,6251.406807983501,32.54256721490771
892,5897.133156773972,31.617574286822716
893,5935.986810290117,31.73274204586188
894,6157.129617163781,32.28629770721093
895,6493.044310143901,33.163383956787314
896,6594.806167199062,33.43380564395701
897,7052.4690027379975,34.54084474481397
898,7074.543017598241,34.58585458921286
899,6921.736398918559,34.22795146751212
900,6999.120752389196,34.394864310321104
901,7103.48080596796,34.66142272980992
902,6316.906188502026,32.69156557118145
903,6002.63078206814,31.876572161047168
904,5918.0774725971905,31.68762857642976
905,5915.6020136361585,31.67518412215915
906,5834.09988118773,31.435362636531114
907,5797.705121587159,31.33747608876341
908,5736.826030899578,31.20282553496921
909,5786.669866424494,31.332191134309756
910,5753.55206933216,31.230495834393263
911,5876.463363882023,31.54596803040074
912,5720.652571157399,31.14134033370669
913,5715.44081423178,31.13617289976278
914,5677.730729637405,31.027379831358285
915,5572.847989723479,30.722855949617426
916,5568.904723151284,30.742639568078946
917,5521.489063089721,30.592331259834264
918,5596.907930311307,30.779873674348632
919,5503.360977893118,30.555649824852708
920,5537.055656985208,30.63004529016825
921,5521.230993345841,30.60415412399442
922,5377.183093035517,30.203984189135053
923,5296.442894573357,29.987820301124753
924,5300.34109450623,30.001542566101012
925,5248.431942953651,29.841810670236985
926,5267.450803468836,29.872393367809575
927,5178.33771137685,29.632212500251796
928,5125.274931426157,29.498348000995605
929,5225.457822428411,29.790413358077405
930,5302.645394185406,30.011970361377823
931,5347.797821597911,30.101525769704466
932,5316.963096371184,30.026305338823466
933,5297.057155994661,29.965796293369152
934,5295.125367881829,29.973834063185844
935,5176.249846410007,29.616837304994906
936,5075.331698508772,29.34374270041324
937,4819.516349648882,28.603888718465495
938,4923.1179009520065,28.906054582624094
939,4896.618618492356,28.842186772617975
940,4851.266550011052,28.70604620613824
941,4847.33696903373,28.708155524938693
942,4900.747042939435,28.891253624467307
943,4954.270074382136,29.028692213174313
944,4974.445262870141,29.084127636953664
945,5014.087858646392,29.17516587291298
946,5082.361393289323,29.362997295809766
947,4915.496677609749,28.92906136283601
948,4864.587421286637,28.74672840726231
949,4801.593599456254,28.55336737181865
950,4698.482364775767,28.277780506797182
951,4640.26018228756,28.064678644555183
952,4576.242794319139,27.91504264596523
953,4523.185906084706,27.746812955666233
954,4532.674083282081,27.760488234770847
955,4489.125378126889,27.63531179451824
956,4238.651026162618,26.875405245295582
957,3289.362164652497,23.743424732278786
958,1731.1174229267033,17.443217396687512
959,791.6020939636147,12.244271696811523
960,595.4520791591035,10.7488189629819
961,899.7101473195371,12.87312174463466
962,1714.8817308574762,17.378359732932832
963,2372.450889291268,20.241452618339697
964,1980.3101309729188,18.590023110565564
965,1549.9343490193469,16.525857361607834
966,1582.923519338361,16.70356023529208
967,1717.872073507844,17.380634098770305
968,1988.0555526224687,18.589813314701047
969,2276.5646858648647,19.860623672911064
970,2522.977815944932,20.86416312177365
971,2797.509423287893,21.9734245579746
972,3079.1813922212136,22.952339837744933
973,3245.568522555281,23.580063775714578
974,3378.6970316735874,24.066838634131084
975,3516.310646245159,24.53175492058882
976,3713.894793687167,25.20509866010478
977,3800.341907717258,25.48836029524826
978,3825.825385143445,25.56590687351623
979,3904.7267124779287,25.835281377427165
980,3899.91477490019,25.78091134718648
981,3868.234797067719,25.71025042384501
982,3882.1753576100887,25.75037242253597
983,3868.7965816958117,25.701126759674505
984,3786.3080549071583,25.44184407792764
985,3810.3446807192577,25.550802071667405
986,3730.6815967073967,25.26915089142035
987,3719.46486195876,25.19317198857026
988,3724.290405117592,25.22382246902883
989,3750.4528928073228,25.344086274090092
990,3783.029265038915,25.436316760562136
991,3879.534468446423,25.733060498038984
992,3838.6832181934838,25.62945787819895
993,3847.5985135306382,25.625781735913026
994,3855.6153865870588,25.664835672083168
995,3779.0892618098824,25.39397993899844
996,3690.7792178903314,25.078061548723415
997,3498.5129386494914,24.49748453081771
998,3413.2411696504532,24.166728617143235
999,3484.0738320639052,24.41894206184722
1000,3563.303626935794,24.697799273448084
1001,3501.318598712073,24.470271253086526
1002,3563.8662623456917,24.718271421836715
1003,3516.68303453629,24.563662966733926
1004,3568.140315128587,24.70848200210622
1005,3581.3719798969373,24.771733274391526
1006,3611.9252126880215,24.841898708538466
1007,3657.088769708411,25.013582998466006
1008,3624.5733641178826,24.915088502447233
1009,3600.865488335714,24.79355249634074
1010,3566.7079479793115,24.68698843698245
1011,3500.8490690070626,24.471888899453774
1012,3402.2718975221087,24.122145909313506
1013,3465.0849349553678,24.306985235219344
1014,3339.206865847315,23.91251865426229
1015,3315.4823467045026,23.81362529874906
1016,3267.280723536171,23.641067876514047
1017,3268.3120844807163,23.683948464566313
1018,3289.833351423072,23.734823171307877
1019,3326.2790264328546,23.867112291742384
1020,3222.379924847977,23.494416146457297
1021,3282.648659524393,23.684717207933534
1022,3256.724411955411,23.58769270486576
1023,3277.2021463902292,23.719428024430517
1024,3189.9032682780658,23.352499732412138
1025,3070.8099451679786,22.90985321138093
1026,3059.125894857903,22.94682258407305
1027,3040.8550795412702,22.8169522693277
1028,3050.1784579993005,22.86902628630108
1029,3099.058116579619,23.05013000439784
1030,2989.6993841813915,22.610530619813066
1031,3008.689238643789,22.697476245689547
1032,2957.416399125068,22.49657310524859
1033,3017.2641470217054,22.763201989674055
1034,2970.136497166924,22.55369167687117
1035,2926.784793926981,22.419656950728818
1036,2886.3407030546496,22.24173022358588
1037,2887.1988009857146,22.276048185688783
1038,2848.457326245732,22.1393678892817
1039,2910.5075530178697,22.35254177258534
1040,2856.6015859448603,22.1563312287999
1041,2832.9739405238556,22.08371861359233
1042,2885.2683696190747,22.271876499143854
1043,2922.2406238602102,22.401215197112183
1044,2906.487450774624,22.338028289395098
1045,2929.1105684175823,22.445840017937346
1046,2884.6517506647083,22.275109974002092
1047,2872.8892990282516,22.188138098392262
1048,2835.6264796997225,22.056129805063957
1049,2801.2857110844234,21.891965895206173
1050,2725.6941504746756,21.705981866841984
1051,2734.4401950551496,21.675805939090097
1052,2606.57062759434,21.211407815831762
1053,2611.1673065994532,21.21389251846109
1054,2650.582983462916,21.372975015417754
1055,2624.289746084608,21.280060240406588
1056,2643.101181962076,21.363256102576717
1057,2749.3510828008275,21.787469844968257
1058,2670.4526683912427,21.47225892720242
1059,2730.483614067504,21.72331981533627
1060,2715.219655952646,21.606585090294544
1061,2752.7534318843977,21.771324282805594
1062,2715.3588326698364,21.585641458785688
1063,2698.8007399469057,21.56184861308454
1064,2591.2443190176905,21.147019649341797
1065,2619.482305039032,21.203206106273647
1066,2534.579132760116,20.892135121907298
1067,2491.277843468775,20.718863061386617
1068,2426.6689560636214,20.45986278218644
1069,2430.7546090074484,20.4900047531729
1070,2448.2929913769153,20.537580613244227
1071,2446.7385037521713,20.568842209773617
1072,2377.363867043576,20.27851075962429
1073,2403.193558407949,20.41322624971697
1074,2379.513772653839,20.312886490936762
1075,2409.599025773943,20.451719301119834
1076,2390.947963729364,20.35857127886711
1077,2313.5293679993706,20.009854263999095
1078,2258.361522404319,19.768807489120878
1079,2236.693070117834,19.69724005182039
1080,2146.5703419577794,19.300863887682823
1081,2193.4402102780855,19.493958030346842
1082,2032.4202025121538,18.81135097306036
1083,2024.2508378207558,18.735353775334165
1084,1979.5151631331603,18.544987151946632
1085,1993.4877000700042,18.595243986741455
1086,1957.1648981255923,18.45854334214641
1087,1933.4334902375815,18.35760760564123
1088,1937.7248005055578,18.4024181472511
1089,1990.9031142234896,18.58471775059034
1090,1978.3592524458854,18.580262144822765
1091,2022.9104283662366,18.759119021457803
1092,1982.4998269965524,18.593861682936332
1093,2028.254795061439,18.818547433122223
1094,2014.7760565525484,18.70629740227121
1095,2058.788306339947,18.931597474135657
1096,1995.5918112116042,18.618123179168798
1097,1948.6093638574368,18.45012606599254
1098,1927.271249513381,18.338225062738655
1099,1874.254689634514,18.124861091651145
