x_pix,ap_summed,ap_std
775,17652.9556955665,66.82720795637769
776,17684.346366446578,66.88174366171008
777,17794.11717431876,67.05204260820572
778,17399.416015496918,66.3559655588819
779,17580.173768829496,66.69517378120942
780,17784.691074872833,67.06013585470144
781,17726.81589734298,66.9468500236806
782,17318.090483534772,66.17367660632773
783,17776.503062274114,67.0321274714713
784,17243.619554640867,66.04463146749941
785,17061.652375360907,65.69511924276047
786,16942.303791182247,65.46534791633924
787,16772.48904785516,65.1179119595626
788,16569.69380356086,64.75777200576881
789,16388.191145105357,64.40350512583669
790,16479.19782949873,64.56336073560627
791,16048.647952930307,63.74309716491584
792,14800.869700733701,61.24390958951992
793,12911.299841326416,57.223220475306626
794,11506.904307244653,54.05988417964343
795,12131.229465069642,55.50144094164625
796,13195.087935382167,57.85855020625252
797,13270.913159769043,58.009066278107156
798,13206.567488047373,57.88672267824365
799,13235.631985531438,57.93236895850553
800,13508.701828226218,58.532866046359196
801,14146.438031965798,59.87050213518713
802,14133.440355071492,59.84771548386169
803,14483.945121287989,60.57045824615883
804,14936.808938360491,61.506057049234215
805,15110.179143122981,61.84383902247328
806,15142.443934728813,61.91347462988869
807,15050.309070778005,61.73625432314842
808,14804.389472742814,61.227792618943305
809,15156.183279036473,61.96380540641219
810,14885.555333285232,61.4065097355315
811,14809.350091106653,61.24804433350521
812,14656.108607808657,60.93964167842718
813,14743.873003361168,61.117805827079586
814,14696.377285789618,61.037302072679346
815,14715.475696194888,61.05213837584544
816,14911.41636750253,61.42518841426628
817,14831.537688523125,61.269819474037206
818,14829.893491661765,61.27417039736202
819,14729.813383055767,61.06081735243075
820,14323.546007805651,60.25823513430773
821,14136.137595771796,59.82969580985306
822,14083.51436288214,59.74117891061267
823,14024.379529198164,59.621745653599156
824,13951.16335388827,59.46416674120427
825,13851.737921474853,59.233354414876715
826,14034.83985590973,59.644722188366835
827,13468.970458281723,58.42719632439188
828,13640.866541520485,58.80648529930105
829,13884.352477994362,59.31435780942341
830,13634.942196213451,58.802012658193526
831,13806.564570225943,59.15419761442856
832,13689.08959865457,58.92969394576258
833,13643.782361373535,58.79881040368302
834,13440.412730319695,58.37980327244612
835,13160.841132328234,57.77411257194007
836,13275.588059205524,58.01487484808381
837,13225.457777899852,57.91133994705513
838,13310.835202855267,58.09121047822032
839,13101.000056556712,57.66294504732557
840,12851.521389595542,57.098040174499815
841,13103.21970994401,57.63750927454018
842,12974.467921838062,57.36818824101428
843,12839.60230037681,57.06903351127428
844,13119.693474903863,57.68916184550636
845,13092.679539458983,57.58827199373408
846,13088.738817108158,57.61556454068603
847,12855.107108346881,57.10921207904396
848,12605.456190871913,56.5779025130769
849,12688.759773833706,56.73432969958646
850,12389.610622028064,56.067584579253186
851,12365.346795737614,56.0384384379547
852,12365.64095329009,56.036694306226345
853,12276.605223850387,55.82320617477527
854,12232.78039915691,55.72001632324023
855,12345.297726917406,55.96347620938364
856,12198.882957392174,55.66034966211586
857,12085.171186821604,55.4005714351099
858,12036.394819152438,55.27907048177511
859,11761.889684170515,54.66154048316962
860,11363.340299831967,53.721778845955384
861,10589.144747634167,51.896253725174006
862,10507.008600319103,51.69320769484585
863,10213.801875798094,50.98208979412993
864,10100.556950961869,50.6893826405777
865,9695.454408582918,49.66619810376681
866,9726.613388984308,49.72434474440988
867,9787.264616061513,49.93059332318918
868,9816.598629075861,49.968808256658924
869,9741.367041252044,49.77709975787709
870,9954.938963847886,50.37638019040835
871,10207.96472121376,50.95440121582
872,10293.327170749246,51.17554315653099
873,10272.780463158446,51.164625662637775
874,10182.981734493173,50.9015568755957
875,9787.828290936413,49.9023056451341
876,9554.83754501244,49.32413801239258
877,9398.975117926191,48.93851986232243
878,9235.805261349822,48.525301348517225
879,9372.132661059333,48.84285569967678
880,9287.770373935493,48.64419539671077
881,9177.27892811787,48.34412779993004
882,9155.334001364681,48.30762182496575
883,9293.920150035514,48.64743546160417
884,9388.321335841352,48.89658682853131
885,9247.72164308065,48.528731145020586
886,9148.921376943992,48.26119275437255
887,9170.894985256837,48.33286197234794
888,9251.705284672576,48.53689349852176
889,8974.8382870012,47.79244275042673
890,8961.088341541752,47.75217461030737
891,8743.544864120831,47.191732966843055
892,8607.51341963265,46.85682451886312
893,8537.382668696178,46.65613571031922
894,8778.311625273302,47.29760437117677
895,8801.184735907262,47.33412720591243
896,8849.663832261855,47.49780454517984
897,8938.302514222882,47.70846810433871
898,9135.541387393157,48.25272750917217
899,9109.323079646398,48.175645359863836
900,9035.558379312091,47.962461353612994
901,8952.179016188085,47.76346373462266
902,8685.257213118177,47.01870498059245
903,8028.681582259288,45.24035337964463
904,8185.145080663695,45.73458793173948
905,8075.569998893288,45.40931992569187
906,7733.052969753874,44.45698649137221
907,8082.860436395852,45.40860678848082
908,7802.546730032108,44.62644382200731
909,8095.255333868736,45.436320686074204
910,7657.409946220707,44.23641061842902
911,7679.411372576693,44.26513277863385
912,7709.157147729298,44.37006354559317
913,7508.722704990891,43.78572575026862
914,7532.377241919974,43.866762826241256
915,7495.272892091034,43.766499784659814
916,7467.744841236593,43.68522264833016
917,7179.147355181465,42.852390131288956
918,7130.80010957711,42.7070621595597
919,7111.875766148807,42.673805500567525
920,7112.938272945604,42.67085077458552
921,6811.136545561505,41.785226162682896
922,6919.346693231585,42.08036605095844
923,6831.647015133919,41.82960970432856
924,6703.617065223621,41.43993822213563
925,6653.070120051659,41.263702303828076
926,6702.862515514934,41.42743397105621
927,6655.86128751366,41.29476290408553
928,6954.859107969421,42.19936440322432
929,6668.1627160927155,41.31902516434558
930,6849.342752166857,41.883749131964265
931,6699.740967141925,41.423268117065874
932,6683.413437544823,41.39417891199679
933,6704.626170954784,41.45970945849101
934,6592.109769535287,41.09702961120584
935,6424.576806383511,40.592067369980796
936,6373.956264720139,40.46297672434797
937,6227.62436912459,39.9631640984716
938,6080.005611160445,39.54089915812783
939,6200.970627418284,39.88630354766261
940,6094.184046046948,39.563002795393096
941,6067.815375708327,39.45731408487904
942,6131.897880442427,39.74325424179088
943,6258.419214108355,40.0768293519743
944,6159.599620586072,39.803574161114135
945,6301.1689034013125,40.210264080619666
946,6162.673133513734,39.778864137307885
947,6052.786838092955,39.41361810711234
948,6045.1676964612025,39.42827960569453
949,5950.03159085955,39.09916964662931
950,5757.463865483383,38.45279133908823
951,5768.938943377641,38.484010526915064
952,5726.052126493592,38.37950819787637
953,5624.472354718264,38.050746767084966
954,5739.080080856492,38.42338954070537
955,5514.626394234979,37.67579192241052
956,5136.644043231362,36.39295420733647
957,3661.4288481781186,30.892852150584623
958,1887.273823626046,22.58765620472367
959,951.2710182986623,16.51926720284196
960,858.1425708643995,15.902951959130556
961,1393.7344301140909,19.575983899577132
962,2443.9442597546854,25.464875821487343
963,2841.35806127775,27.349142028508396
964,2292.133472788926,24.745140356031314
965,2021.744709901901,23.287209476996033
966,2072.1597997948265,23.539572239656934
967,2256.691947342189,24.47276209157084
968,2502.441347664655,25.773831927895067
969,2970.292828146776,27.92239507203368
970,3272.7247715817657,29.314824676161972
971,3502.1115305062717,30.259168070193
972,3819.2118831619573,31.532568858656504
973,4086.8559805382324,32.568425188114034
974,4316.953758330056,33.454370293296556
975,4295.980137733236,33.33616076671812
976,4528.005444214326,34.230495002481824
977,4738.86174627358,34.96107310893637
978,4611.321142753562,34.50218888695246
979,4879.010030197232,35.48751382970199
980,4970.173233815461,35.83757698337216
981,4874.586548515861,35.4405850714422
982,4817.0025667341715,35.23205633885855
983,4821.10037827564,35.28580822093216
984,4713.458062665887,34.89096372355291
985,4768.842342971419,35.07488971412098
986,4653.84476933762,34.69099552889224
987,4613.650479236889,34.505069896155085
988,4651.102055583287,34.66966614422619
989,4764.7311902525325,35.08208587105455
990,4724.282745476484,34.895857884233585
991,4717.04618681726,34.87780836606977
992,4689.43336105422,34.829926964227795
993,4753.120585648719,34.98930024143994
994,4672.840826231487,34.764344099004795
995,4589.625558229058,34.440070916254214
996,4380.8304615179095,33.64441685010566
997,4274.899590197194,33.27149495297262
998,4270.74204576558,33.23348435416046
999,4304.73321771725,33.36651710160818
1000,4403.954726155317,33.72983782500652
1001,4397.690165987162,33.71571756317626
1002,4305.637760732066,33.393024660230964
1003,4365.717442818251,33.63646749345245
1004,4422.998921376801,33.85786762775422
1005,4647.745570375969,34.63663689524322
1006,4402.878928937144,33.741193367646346
1007,4513.5827392757965,34.11215147360862
1008,4486.816174151465,34.03528800305603
1009,4453.346006757928,33.91794711204742
1010,4292.362154241752,33.28417720329983
1011,4187.445474230926,32.8880100847188
1012,4258.002947198294,33.16715709783375
1013,4191.407878298576,32.91388173787173
1014,4190.318800730021,33.02127465317956
1015,4052.8317638390836,32.44064165117923
1016,4091.074872663252,32.56420965007718
1017,4095.8508143329086,32.63851010253606
1018,4122.858992420532,32.76818497443944
1019,4143.5904583517395,32.78806552223714
1020,4056.9657023435266,32.452824063660465
1021,4078.070021488563,32.54302655152304
1022,3973.69076912225,32.15569686660135
1023,4049.6589821926295,32.41545324085994
1024,3881.500386252346,31.81281679341165
1025,4006.698615593694,32.1983733035832
1026,3791.603091309221,31.391180041287647
1027,3770.8136473958502,31.33565174501889
1028,3675.932009725724,30.96188455450483
1029,3628.123848994396,30.7673446393976
1030,3614.419822237105,30.736921736354976
1031,3586.3909432885603,30.559171822008672
1032,3519.1544452427124,30.304769919224498
1033,3559.5856706644086,30.447097383311768
1034,3636.412710196214,30.764102931735636
1035,3649.1030067224774,30.813932295431933
1036,3583.361479142585,30.584777917550397
1037,3652.0001318904187,30.836144283945934
1038,3572.699219345381,30.517563800509343
1039,3561.9065327096205,30.473332928803384
1040,3594.5025158293706,30.605553376863362
1041,3511.1617163837627,30.29827982566293
1042,3552.203852344265,30.473988342505145
1043,3637.6675209290047,30.734111082215133
1044,3644.898812880176,30.80208028076174
1045,3635.6580872170557,30.717144190716233
1046,3576.567182894439,30.54861711153064
1047,3502.6578990810885,30.194878635571232
1048,3424.3758223392097,29.898486901712793
1049,3417.0639535401633,29.838593305821227
1050,3392.774536862054,29.808746843637586
1051,3370.6297679970694,29.64881076766911
1052,3317.799936462668,29.45500218785558
1053,3360.2051833712994,29.644002303589236
1054,3314.0223366343694,29.481121970418158
1055,3235.8645151761825,29.08615423130721
1056,3312.9251623270034,29.46974297148512
1057,3328.779550535292,29.48496265918146
1058,3397.9971820715123,29.757447470561253
1059,3352.8193918302272,29.582454264164625
1060,3392.8544918304237,29.76348738422346
1061,3351.5368273547347,29.586599330569985
1062,3401.743177796344,29.77917670469123
1063,3464.563418441653,29.961872108344053
1064,3304.8941745127036,29.402675244963792
1065,3301.916113508263,29.37598308161245
1066,3215.66960290012,28.987981469788433
1067,3150.657190852039,28.726651305779267
1068,3071.55142527792,28.348378953615146
1069,3080.053499960554,28.376573509717513
1070,3003.4156630309644,28.051452849210474
1071,3059.9569101180623,28.277978437537904
1072,3009.423129492546,28.09354374796393
1073,3003.632360378334,28.081809209345018
1074,2971.196465516323,27.920223025492387
1075,2998.9188750698677,28.019438037421562
1076,3036.859584940902,28.234564454674768
1077,2958.912858035201,27.831590831922615
1078,2939.8948937504524,27.77223935270407
1079,2772.167972376889,27.021184472358
1080,2725.227583171636,26.72464798102599
1081,2673.811072774487,26.47587154315085
1082,2645.1860491433213,26.30931249769395
1083,2665.2992455104472,26.43957835236679
1084,2541.5196052981896,25.87404329015687
1085,2461.64881475103,25.50182452999392
1086,2467.551202154512,25.534739108251916
1087,2486.3934486213743,25.618501790817447
1088,2505.434378731342,25.77920117376981
1089,2470.2645422372066,25.562334676237
1090,2467.7549420917053,25.576205856118666
1091,2529.5150246050734,25.838882112049678
1092,2522.25793544983,25.80142817144924
1093,2571.564680903537,26.037550164858043
1094,2617.742266940469,26.30150403300318
1095,2562.055996851137,25.980085001016953
1096,2546.020835644944,25.921065463335765
1097,2549.644404349,25.942075217977486
1098,2520.6757910001047,25.785186618661584
1099,2549.4099537000684,25.942415923022477
