x_pix,ap_summed,ap_std
775,22508.021945133645,75.37754767402349
776,22509.28198864048,75.3782799235817
777,21944.864521967178,74.43848788290218
778,22065.40667124699,74.64171091508251
779,22004.820262363126,74.52670523279899
780,22092.32053403789,74.69629386896007
781,22209.31116175313,74.86275274564451
782,22016.23418677738,74.54699983340362
783,22054.74913521373,74.6204982784406
784,21795.446194418026,74.16884744510658
785,21495.145492822216,73.67505299521673
786,21306.67057664769,73.3564959496209
787,21321.81496902912,73.3749764520709
788,21336.125796686687,73.39297299679109
789,21273.890367923912,73.3116095681506
790,21467.325025332506,73.62993801075243
791,20175.183576338066,71.40061918828349
792,17996.80585895784,67.46530076952641
793,16028.887110174752,63.68497008884449
794,15155.922305512242,61.95166570871498
795,16315.77573088484,64.2405408368255
796,17198.12128648271,65.94282617861953
797,17419.87595853746,66.3698801587006
798,17019.14306565747,65.61776797960448
799,17407.4828119882,66.32034301756008
800,17610.486015355495,66.749230059933
801,17761.60148236174,67.0043021441738
802,18231.27375976608,67.89879852266198
803,18786.321407843512,68.89135692415934
804,19034.53928142474,69.35641792424136
805,19314.69861131722,69.8445356350837
806,19185.815366453717,69.62271300546698
807,19097.742192676953,69.46735724523565
808,19308.717805172604,69.83107388974918
809,19264.551622588126,69.76894784274371
810,19007.25455954653,69.29850462611934
811,19077.868944142276,69.42479530474098
812,18921.33329815596,69.15244914385079
813,19038.98067985524,69.35893599072594
814,19053.4194372131,69.3732747171416
815,19301.772839386813,69.8573930049599
816,19091.928452886998,69.44070474312929
817,18905.57783001798,69.10447678614253
818,18828.51167024512,68.97147971629049
819,18838.028297704812,68.99255687570287
820,18694.049946043673,68.72462477012458
821,18517.73592290251,68.40792395928574
822,18438.80162063725,68.2593796551711
823,18309.544848125897,68.03416404556262
824,18210.60226715192,67.85112611906193
825,18092.528195857794,67.62877479354935
826,18064.49024973289,67.56874074336297
827,17851.472264665616,67.15825806488395
828,17731.24192099977,66.9592958509179
829,17761.40332657453,67.00410909924432
830,17731.35906927411,66.9625060544902
831,17802.81940280054,67.0904766544597
832,17787.91446520433,67.05766076486098
833,17739.47502951064,66.95602203348078
834,17521.38036131246,66.53157446514484
835,17385.731713929486,66.28934587287186
836,17124.233059393813,65.82686094748848
837,17208.309941061394,65.97702826392806
838,17190.725121502757,65.93088769083633
839,17178.307552455222,65.91732700131027
840,17089.70479902937,65.75505048932718
841,17109.868081732613,65.78362354499765
842,17010.459895105258,65.5962999315394
843,16898.060432422346,65.3837969735059
844,17101.543563904466,65.76133201324075
845,16952.720820826762,65.46311738001526
846,16799.32960629009,65.20538461299871
847,16480.203392338084,64.58552552324491
848,16365.91510918461,64.33118461391976
849,16325.694830473483,64.26911422808386
850,15954.333698599808,63.548177895481835
851,16128.788175838488,63.87075213825254
852,16152.899689847089,63.94738913349999
853,16285.600402613405,64.19534086525017
854,16007.242062397174,63.62830394985104
855,15926.806825560898,63.49638291644864
856,15858.387208363003,63.36628099973715
857,15876.47130656438,63.38299655736674
858,15496.298888593261,62.62882686079691
859,15176.446909397862,61.97568361352252
860,14899.765487727109,61.41594342227901
861,14261.550674962245,60.09664991347233
862,13947.314570460203,59.46607267401947
863,13605.452878283175,58.71589928010136
864,13114.082677687045,57.66069345679902
865,13009.6003707843,57.41261922652402
866,12770.09537182275,56.89655793925632
867,12953.97804014468,57.294094914370746
868,12835.882719526327,57.06127958365688
869,12788.112135136884,56.92186489126838
870,13838.814475276142,59.199814930819045
871,13645.956225256514,58.81173055977637
872,13884.392762587928,59.28450513489567
873,13778.98575118432,59.06997674543099
874,13342.742041612279,58.178081297457226
875,12779.774973903928,56.91721329044917
876,12498.349076974038,56.31024718177554
877,12354.355085238272,55.97392157354926
878,12300.893595856553,55.841594837645125
879,11965.418411903955,55.10913371784846
880,12338.471812200447,55.91312557431015
881,12311.961510474426,55.87720602354553
882,12255.622040172695,55.741868515797336
883,12268.76605332039,55.78520186792339
884,12320.105650776428,55.89804882701861
885,11923.175635180894,54.99305967848019
886,12055.606386978656,55.310223332059145
887,12430.952128636072,56.1333999833404
888,12124.182506514831,55.46280614893034
889,11767.942956493178,54.62264042521811
890,11960.471876653404,55.102378119288886
891,11725.887375962311,54.53773349533745
892,11627.724108319344,54.3471120786878
893,11671.96522618744,54.4464834379142
894,11799.44410843179,54.70047852809855
895,12007.355371664285,55.2239064933664
896,11833.843420245472,54.82703998494098
897,11988.30690658268,55.177248139811795
898,11900.685921604243,54.95814151917428
899,12059.393975657173,55.333241714958035
900,11837.992291273207,54.84496420091052
901,11821.414014485137,54.779705212897674
902,11807.488375706542,54.7736820213359
903,11686.515087987897,54.46717011827139
904,11520.667420264086,54.119872612726994
905,11168.260002756087,53.27465820660325
906,11197.209444716244,53.3505028877492
907,11341.711800295685,53.66987309361103
908,11179.118092394792,53.30639285196144
909,11170.202454378457,53.292261886588804
910,11109.595971934514,53.145997391128
911,10987.842388494502,52.867002280990484
912,10915.302973004536,52.68282166652149
913,10837.565502738962,52.4705322689448
914,10747.123118042064,52.2759833450972
915,10722.342117502452,52.199067400258684
916,10635.723114323659,51.99703899421092
917,10759.572534714463,52.29442753050453
918,10127.32065458195,50.811998549347706
919,10381.006520671173,51.39701975558339
920,10184.124755679548,50.90168566855405
921,10137.12607565577,50.76251323429042
922,9779.361926536292,49.93064877802006
923,10026.443608673562,50.48621341514184
924,9947.188047573638,50.30950828636762
925,9596.422463993245,49.43830672359198
926,9717.21108602203,49.75348946834437
927,10059.763436497962,50.60266585833131
928,9693.268576867631,49.69903483625266
929,10158.760795198483,50.835726611257336
930,10027.694922541961,50.52522093657954
931,9830.121423414814,50.02878139120507
932,9708.82773653112,49.772372840409
933,9654.296126582176,49.59681381903613
934,8892.49528667165,47.63110239418644
935,8645.577861391494,46.9601421897729
936,8502.718686413347,46.58448460023041
937,8453.315257131302,46.45273840346761
938,8362.76573948928,46.2393099759273
939,8557.811528867467,46.73201362568343
940,8512.378590477834,46.6224886761326
941,9120.248431373757,48.17780199384905
942,8678.973856507166,47.07226276145126
943,8750.49754360326,47.222690995957606
944,8726.916177867513,47.18759419560658
945,8841.456192829017,47.508627440570756
946,8402.089954637933,46.31393444784617
947,8108.953372424321,45.51666539352777
948,7915.13330036238,44.99565316250196
949,7485.066203165001,43.783384980627986
950,7416.159544061395,43.55620401102592
951,7367.6640224632365,43.40481987791679
952,7310.935810620837,43.264975125740634
953,7253.360191535367,43.0705794928036
954,7134.984981418444,42.7442602262765
955,7075.371165426745,42.548035216476784
956,6209.539828201785,39.96205482526877
957,4127.79807182792,32.75643950213129
958,2092.3952169654985,23.723714398734998
959,1104.089774883809,17.69028630724407
960,1122.4885134336075,17.848547411595405
961,2092.3067482511096,23.6363737780521
962,3363.2096676067695,29.685850807540046
963,3555.202269779923,30.442469036202617
964,2830.9147275634023,27.329361707800157
965,2515.1052659121524,25.801418486269778
966,2652.450641002896,26.44283951176033
967,2883.0764702804663,27.546667017727636
968,3352.116023665242,29.613674061664142
969,3819.187176188237,31.567400250596346
970,4212.689675340474,33.027114470224305
971,4624.318586509627,34.55350328480874
972,4945.814251020439,35.699406209945245
973,5246.6761452841865,36.7492111575693
974,5421.556217282007,37.364310311614
975,5660.877906162313,38.13930455625226
976,5784.470656440796,38.55205922020424
977,6012.478411893471,39.23323048936618
978,6054.939714558454,39.42312099501991
979,6058.354862030976,39.419071305354244
980,6199.719961546225,39.861487780186664
981,6147.008094206623,39.69243069565087
982,6112.03792053349,39.63544549443517
983,6121.075303907049,39.60462946575928
984,6093.180994190313,39.52704319372883
985,6080.817325167457,39.45734931612741
986,5932.951487151988,39.009475086456646
987,6039.874500944671,39.351588429123964
988,6007.210957340303,39.316019402730184
989,5930.829222791988,39.03223553647531
990,5967.911552430665,39.107375081475055
991,6050.091833483847,39.38464065531232
992,6036.56908317386,39.386383342526315
993,5899.597710957097,38.917098392851386
994,5963.766049160509,39.13933471886601
995,5745.117871871962,38.39665908771798
996,5517.651989042792,37.650722509690326
997,5520.070046117298,37.65249516868325
998,5453.452885232965,37.46497509217666
999,5507.968873609769,37.654374001183385
1000,5522.490102523655,37.69639847381348
1001,5560.211665660745,37.79361316354854
1002,5509.202563929153,37.65304264151909
1003,5642.254693131416,38.080303485604844
1004,5626.985096029177,38.05919794528141
1005,5963.895245498576,39.160791687565506
1006,5612.921097423114,37.987919806597745
1007,5602.966510096285,37.958412490368865
1008,5696.472688274902,38.25138626840543
1009,5668.114910882613,38.12337004738347
1010,5511.02559582784,37.645299865505166
1011,5530.063835553928,37.68529446255886
1012,5272.855305962677,36.837642445205894
1013,5101.837917553543,36.2379243118374
1014,5300.866279954443,36.94145506606366
1015,5109.70944470253,36.299144971355794
1016,5156.9976486782125,36.46017772232565
1017,5141.268939778525,36.422185336196634
1018,5170.86822477487,36.511992375914375
1019,5266.687358198084,36.80902168658302
1020,5146.957856730358,36.43248998785266
1021,5127.626918986185,36.33232516583829
1022,5150.402174455728,36.43370416009771
1023,5095.941677751014,36.237927758950164
1024,5090.455763552821,36.23874868482255
1025,4858.226105554567,35.3693947468111
1026,4811.868611063175,35.25897041707726
1027,4705.547619111888,34.87248065369968
1028,4754.479157541105,35.03646208208841
1029,4658.1368945353925,34.73221993633734
1030,4641.325687396206,34.61645734302581
1031,4571.6050874732055,34.354475332634536
1032,4473.526553962215,33.989892688339864
1033,4585.192136601391,34.42184545426645
1034,4572.988577914185,34.39178842610508
1035,4639.292785317307,34.590161009845495
1036,4525.578923554037,34.20793880695281
1037,4555.213216038734,34.28547352318476
1038,4542.5097897021815,34.2427059542487
1039,4507.842821664226,34.09958089420748
1040,4413.089530813424,33.79594967137666
1041,4576.354393956393,34.35885858186059
1042,4481.500453017708,34.0285950426266
1043,4455.981937637969,33.92406347919875
1044,4538.07660142887,34.26770928956181
1045,4525.725215389564,34.18993080295756
1046,4534.006466484812,34.24379184824428
1047,4500.283209351362,34.0971407244762
1048,4326.231967769454,33.453389489879015
1049,4360.1644322688235,33.55458855405859
1050,4194.484333868746,32.94722591059811
1051,4290.564879540345,33.293791182364316
1052,4256.43069537635,33.200962621150666
1053,4226.329134416043,33.086913196748604
1054,4106.149172546193,32.62945144166913
1055,4190.030862654937,32.920265849769365
1056,4154.167120353981,32.79246864465527
1057,4256.275089594898,33.192448344485946
1058,4216.120089293249,33.048325462357646
1059,4305.246113030312,33.33618869365343
1060,4381.418682121101,33.68762819602045
1061,4336.508847245491,33.47437098829928
1062,4384.056866279238,33.63875573527136
1063,4265.399841882978,33.21226183137373
1064,4132.127808231845,32.71819618929982
1065,4082.4686617800417,32.534720024591465
1066,4013.7946616576714,32.2503846659809
1067,3924.14542369151,31.854489197570853
1068,4016.0700698948226,32.2509570623331
1069,3883.0850348825966,31.75698537224308
1070,3920.6500071508626,31.879879625978365
1071,3862.332102733954,31.600957979918466
1072,3796.8154386046012,31.464516109501133
1073,3779.4805749800853,31.314347818285587
1074,3815.2558771003414,31.489259725117176
1075,3834.133022653989,31.565633448947974
1076,3810.685196917061,31.477082680070367
1077,3817.158509910615,31.485974105937288
1078,3714.0292208538385,31.098262436443363
1079,3558.841661928687,30.432737673170582
1080,3615.5984407010346,30.656883287504275
1081,3374.8322243878933,29.66966877366221
1082,3433.6201874841313,29.90607529279247
1083,3256.107283793323,29.146481218375687
1084,3198.7074795067697,28.91369592663146
1085,3245.5573839840845,29.115413130916412
1086,3114.9429853892248,28.584358974088538
1087,3093.578643771501,28.47325708622614
1088,3137.00372370543,28.687945512828
1089,3129.4512894324444,28.65021351329307
1090,3168.4597419843417,28.83825768428474
1091,3120.395311711364,28.59588521918681
1092,3176.2146782681057,28.804837646422992
1093,3189.605149435488,28.85836607350876
1094,3262.653743445966,29.23250500595399
1095,3257.8343439916866,29.20168487319679
1096,3199.8671606881353,28.91477095138718
1097,3222.991518245145,29.048278547729236
1098,3144.0826901455534,28.731814674921033
1099,3129.1981139853806,28.676147647881333
