x_pix,ap_summed,ap_std
768,1897.126516642363,8.251090015824353
769,1970.5458915009751,8.398649304256677
770,2023.461294448832,8.498558058451708
771,2063.6724748331203,8.576468951082616
772,2131.9732900427875,8.71003205370492
773,2009.733729324272,8.469785524459903
774,1938.1870309761466,8.32215616519854
775,1825.0168029264225,8.090980851197767
776,1677.7888933037748,7.774643878111011
777,1493.187190773288,7.37451332801193
778,1388.1172614033303,7.139641910359255
779,1290.968985230627,6.903146439697891
780,1220.3635113848336,6.721752783748598
781,1177.085824935759,6.626017186749788
782,1111.5452939549948,6.456970064232984
783,1049.4234321108856,6.287141962250278
784,1003.6400721235701,6.171359639861764
785,995.7867978715565,6.1540439822439925
786,991.7709853077497,6.145314401082376
787,1014.9650531523904,6.190746095020165
788,1021.1215704660758,6.21293999857124
789,1044.820985465013,6.267316938602026
790,1066.8454255013232,6.314068323773768
791,1034.0023285537447,6.227276413418009
792,968.8861958797177,6.028580269683982
793,894.9726249431358,5.774643840917969
794,898.0519891619097,5.745983470734112
795,896.2313249984184,5.781988334682493
796,964.153062021293,5.9768300455142445
797,1015.068774630238,6.117067208652696
798,1026.875446488457,6.1466352533247655
799,1044.9615073850348,6.204641827978577
800,1086.291985706465,6.309122725031579
801,1102.7317923333187,6.3811092965766525
802,1139.8578745056586,6.482706455537046
803,1162.26666043976,6.534816724807507
804,1188.2929387801742,6.61197219941044
805,1165.523261159045,6.562394367625063
806,1189.8371980162487,6.615880534496026
807,1194.857010216595,6.630885150659603
808,1165.7898648074993,6.554691185781841
809,1133.57851650077,6.464735968277607
810,1077.7172216239835,6.341783903936754
811,1034.8720790939265,6.210402332646057
812,975.5664702368415,6.034503788974817
813,906.0470650359051,5.858885042528821
814,838.0710884911681,5.664262059582734
815,782.3580967250576,5.506782537547325
816,718.3462384692094,5.299813830174759
817,703.3667363326598,5.241548608446821
818,666.0432575818012,5.115386319283078
819,650.7189510472734,5.074206011621031
820,610.9865289754181,4.918173000789074
821,573.4863653454904,4.797141861783771
822,514.091049014178,4.5964995373355695
823,475.1523153215741,4.443846578727159
824,465.2229322426477,4.387148110969053
825,433.64100810034114,4.284330783873411
826,411.24278456349384,4.189605316639897
827,392.21068952930415,4.129952494439861
828,377.74971591137546,4.058027912662341
829,390.77569301728414,4.112757284751613
830,393.7367096557029,4.14444839480142
831,408.13681859063934,4.195482186143581
832,412.3219518810926,4.220432502463857
833,409.07442691543486,4.206135028701313
834,425.1321307247405,4.266398293148119
835,454.7819442098325,4.366066793424603
836,475.3585371114898,4.433269760862128
837,465.4844224223098,4.43245234412861
838,475.52466473225587,4.451805864939785
839,488.85678525622274,4.482708742213001
840,511.14234168409934,4.594046459403665
841,531.7316755887485,4.646549851483202
842,553.233691895149,4.725410009701706
843,565.3576183682308,4.787427928367772
844,569.1495469744507,4.803244023093719
845,606.0514773302252,4.89529958623149
846,623.8890653409127,4.952547749434673
847,632.404934581932,4.987931457844311
848,658.3296509199421,5.0638946603707495
849,636.3432948309207,4.990956992133442
850,614.7058034292228,4.913441345261101
851,616.9279593513045,4.925762988200555
852,604.169787622534,4.900474660153467
853,631.5713788171537,4.9786487231097025
854,624.08071797371,4.959328943700763
855,612.6803615810193,4.914455992402933
856,578.0576776228689,4.799539600808075
857,528.1375941231026,4.6226594460899655
858,470.7329558615887,4.414561869786246
859,405.3987847836894,4.125474690774821
860,348.0181837773884,3.878391642879966
861,307.81256339455865,3.6838111869640766
862,276.26301060381905,3.526442341869125
863,253.18969015630876,3.396579848526387
864,234.65083253964448,3.2863659948458985
865,217.17291322634335,3.200075930338591
866,198.59362395268076,3.08679567123715
867,193.06666641776303,3.051911649757413
868,182.93806387871595,3.0163132086156144
869,186.98621224986437,3.0407111337154507
870,191.80434118464902,3.092513795971026
871,186.48229423721972,3.0848382413538915
872,196.68286436860774,3.134488883478527
873,191.9250144265764,3.0843316621861856
874,190.8750056719379,3.100346241759331
875,176.33386788253958,3.0238161303896756
876,180.0193906815268,3.0024917951668306
877,161.45996029112965,2.907448799912902
878,162.0631778845921,2.8874664029925388
879,152.02364382917773,2.8358815948627885
880,146.96710011547282,2.7846934610416594
881,140.06272837683875,2.7569237390972856
882,134.8228114361521,2.716578825635851
883,133.51553251207602,2.720441763199632
884,138.17950962395207,2.7675115243954322
885,128.0579676026918,2.713616556468577
886,133.55613599134065,2.758764189660536
887,139.53342585666985,2.7623885803892523
888,137.2812313554591,2.74351107619932
889,152.17169227925984,2.7842685683119117
890,136.0095258447253,2.7369731992314783
891,150.52958412529446,2.804315362695507
892,151.21790882007866,2.788242996060324
893,148.76312356808094,2.770014063563353
894,149.7711669483856,2.7885839682527576
895,158.01397094477994,2.8466390563366986
896,157.86232099500586,2.864141428895538
897,166.8588802412495,2.9235243395684125
898,180.4634025055025,2.9998095468563375
899,181.30503813183475,2.9965193565006527
900,184.55616623018983,3.044810933248777
901,178.91595805603234,2.97115707537317
902,175.72353770968346,2.960581784283661
903,180.13807183635282,2.9754778589478974
904,198.76065295371282,3.040807582027809
905,194.57578040435612,3.031768368097053
906,200.82351327037938,3.067370918166044
907,215.73053349954625,3.14460988959536
908,230.33720785127028,3.224407683174072
909,237.21908437084025,3.253181668421509
910,254.83687928257174,3.342737028114304
911,272.7299840879688,3.4082118812994815
912,290.62041679410777,3.4825148651860047
913,323.6540669351152,3.667808619861434
914,337.40093586517565,3.729238449229437
915,368.7061571034925,3.856939084275474
916,393.541265146399,3.9352559869384813
917,421.0979187072946,4.0786706533402945
918,456.74801583587754,4.231672137749509
919,474.2000828488491,4.28419153182308
920,508.0837407342284,4.408773811144686
921,528.4719929716516,4.511780830253713
922,572.0315972514061,4.623988529676462
923,552.1000266355401,4.574320613728732
924,553.246679199682,4.567933205833895
925,561.2228772241399,4.599026422470096
926,568.1887260882369,4.623771864439515
927,572.3410265848545,4.653841240608843
928,555.524876733718,4.58341343130852
929,552.7998440493025,4.578512917801823
930,563.8475796019477,4.617400867141354
931,558.2666274715995,4.6016863666957635
932,560.7116557689712,4.6031562129986145
933,576.0167457924815,4.646159229865349
934,556.6444323371913,4.581601026305688
935,520.8796618466413,4.445077847100185
936,525.1864927420455,4.45090112967475
937,529.1584781698137,4.470616327542874
938,536.3332420524615,4.498418994137184
939,552.6981124717593,4.546261426095431
940,536.5066169171627,4.494823845171295
941,514.54818362068,4.428304122246166
942,527.9155952444995,4.479285806896646
943,565.4027833219569,4.6208649638609804
944,578.6500984519624,4.665660947874017
945,557.0413287914942,4.602182196938277
946,552.806967203497,4.58220988676125
947,522.7233565058028,4.44505241794999
948,504.8896408549669,4.361663989674975
949,482.78649604557637,4.27077311147389
950,463.5190971550705,4.195814798106983
951,448.54108190254124,4.132408610965547
952,440.3439383507075,4.076885228525369
953,406.2573351375317,3.962202167948347
954,397.7661593628792,3.9091399420315995
955,381.92551045831715,3.861242133972003
956,322.4992896633411,3.540971969538046
957,213.8434173002477,2.8931817140252556
958,115.06740813055804,2.0938593441371394
959,58.00316989957382,1.4855605345482907
960,53.66254777163136,1.4041510361410963
961,79.88565377851958,1.8145650484968627
962,135.6663743721034,2.2930658963584407
963,142.53823270431377,2.3641198937020107
964,123.31112074119726,2.1804737808371946
965,101.08417299466905,1.9983380722915933
966,99.52865038043815,2.0011660608294015
967,100.14449634769956,2.0433044732989574
968,123.47700990392588,2.2319603824100684
969,124.49887093932323,2.268613075236609
970,144.78632698960044,2.4637894321472373
971,151.97850969332245,2.512517599039294
972,166.7954306554243,2.638941959837386
973,153.78160251669763,2.6061305746392347
974,156.06138004313235,2.6243060221644754
975,178.92556165742786,2.7533976302609626
976,196.07459605809308,2.867056221824878
977,196.00722221637054,2.8578812794995057
978,194.32320077234445,2.88482824019899
979,185.4044291242438,2.8264584170290443
980,197.2380566684496,2.8767010054201037
981,186.8552909571063,2.8291975864294288
982,187.76633673640202,2.8293715649581523
983,188.28396680024835,2.855314599945684
984,184.90645464761593,2.7955669933588205
985,176.70641770716307,2.7657956044621197
986,168.28123348237696,2.688306595726655
987,152.50389337599955,2.6401728451736397
988,143.73617667304245,2.5582483992981424
989,141.92100937449692,2.5581916116306345
990,146.73262767935657,2.6078451118657084
991,151.204710675211,2.6225328938789847
992,158.42070058519693,2.6441009779189515
993,136.42271784508637,2.539068801891969
994,128.6340933676484,2.494672992211787
995,127.9166882022917,2.4561363365958138
996,129.63370272698742,2.463766944931794
997,126.91350308836472,2.4249558178432387
998,118.33025051954347,2.370779194831767
999,112.35833143567932,2.356172724732232
1000,116.2669753006202,2.3358511254028644
1001,118.97264553865908,2.3244265286809185
1002,109.26123413516517,2.3002533477535363
1003,102.42772819803245,2.2330709704846763
1004,92.89695070803776,2.1970013984559595
1005,90.83735483816957,2.1909921559025083
1006,98.90884252405891,2.2214628911242236
1007,93.37629622688675,2.1668625113214874
1008,85.21829393715934,2.171969573657923
1009,98.57190590407971,2.17984808554456
1010,84.470013520325,2.115010154756428
1011,92.10780970872612,2.1418876303020866
1012,87.77922977390735,2.0704498964598974
1013,81.35999119484123,2.038412380785643
1014,91.11385249995341,2.0990702613725976
1015,79.31971933822962,2.063757083381883
1016,86.51194399943552,2.117165155087557
1017,76.58795529563214,2.03946585636808
1018,84.3091815125405,2.0695788813980465
1019,82.28120097509166,2.077597284259134
1020,87.11828576006202,2.1356067622227153
1021,90.52553624823273,2.122400624717311
1022,90.88538646161739,2.133829019394904
1023,95.6998312941249,2.1495277627346403
1024,93.69844805283815,2.1327320258890547
1025,96.346599860392,2.096931869636136
1026,80.14397338957627,1.999081553381445
1027,74.15798856743945,1.969782829125525
1028,85.88585669948769,2.0143729764851397
1029,76.64316851182134,1.9656593392480297
1030,79.42323450174693,1.9788264855856668
1031,79.2680490993422,1.9735692754767122
1032,67.60932913912195,1.8784631434339663
1033,70.4664921644984,1.900547485760911
1034,72.26452942662841,1.9308320607923986
1035,67.93018877081666,1.82933032464348
1036,64.99723039507847,1.8287620356484242
1037,68.32209602360719,1.878051856942475
1038,66.42752365915622,1.9149427046167213
1039,68.53380777233015,1.9273792815096027
1040,68.2338191120977,1.8920817740218812
1041,69.1792212802504,1.9064336625643354
1042,72.21058567088151,1.9320882161321502
1043,71.93708516044181,1.9412965037278664
1044,77.6230953754798,1.9817682090419335
1045,69.17894832270434,1.9021084563077137
1046,70.04641089842468,1.9081248598211014
1047,69.80735057506564,1.92857420279058
1048,83.22770077597482,1.9711602046714995
1049,77.24116361329023,1.9175090341214298
1050,75.9407914760749,1.9314714423506454
1051,74.52207260334397,1.9231232619449927
1052,78.35201835362861,1.9421163835607207
1053,79.92691254021952,1.9944930505746616
1054,78.96039836919016,1.9482506162100894
1055,70.26159530011911,1.9477183588974272
1056,80.89094682518402,2.0013742959640646
1057,74.04304284040947,1.9673672438555811
1058,87.76524735854852,2.0403882413900427
1059,76.91871467862254,1.9687858414373018
1060,85.88097972629654,2.0348399930527425
1061,82.81986465978022,2.0092318362151347
1062,89.86514800342057,2.0255683022016777
1063,87.96692552044242,2.0084445482204667
1064,81.1049012926705,1.9597370628416084
1065,90.66633615977001,1.9532139393322876
1066,101.09998830533874,2.0426371330228315
1067,84.2848797292216,1.9614019943321641
1068,97.53686441625209,2.0196242279474728
1069,71.56296323246735,1.8735634284585643
1070,89.60340125804295,1.9970667640231627
1071,90.76058264321271,2.0220142165723907
1072,83.45368630022413,1.9689445903715537
1073,90.98461878769905,2.0490987514145087
1074,88.9399391864313,2.021615126573468
1075,101.21727268207253,2.0914914001806424
1076,96.20136939245113,2.0542419015253572
1077,89.53549088146859,2.0138365392701107
1078,97.92027833448365,2.0620157580360714
1079,94.66421248162514,1.9958159306643317
1080,106.14311609371462,2.1125712891275734
1081,110.87421349491592,2.09465549162117
1082,109.90758944474744,2.1164164506300582
1083,110.25992657848114,2.133656717554096
1084,102.6331235861668,2.022790359775388
1085,116.05439129102248,2.153859087600211
1086,111.41445367988591,2.1472107980410513
1087,122.13324172136193,2.2335321522842717
1088,125.9287506057058,2.254029359867351
1089,131.98238530897459,2.2995339421012964
1090,131.02672131718862,2.28696925754419
1091,144.37652093023354,2.392906995271343
1092,137.1617219232058,2.335962558416622
1093,152.20000763421942,2.4353321499975995
1094,156.88420863090207,2.450666145376149
1095,154.29304872799148,2.45580077345768
1096,153.62514215877403,2.443114665496053
1097,154.11203241235222,2.418122723510769
1098,147.91455455710047,2.3997566489049666
1099,158.0698348565481,2.451411505331441
