x_pix,ap_summed,ap_std
776,26898.849486488176,95.12801608677968
777,26633.257547499426,94.68750029478402
778,27045.07431552552,95.38130620239656
779,26507.530787647527,94.46906330473682
780,26345.337743743963,94.19226179277729
781,26050.510659547184,93.62930409473661
782,26393.55796746937,94.25207484395816
783,25997.589368597775,93.55138837295978
784,25986.117283928077,93.50434530035396
785,26000.820475183686,93.54802583893297
786,25722.264080284305,93.10544197954488
787,25499.063984857206,92.73468967101742
788,25597.531486242733,92.8322948609542
789,25140.935371869058,92.07967021031078
790,25413.420699969603,92.54290830830274
791,24210.877971221093,90.31719410724486
792,21666.435670836756,85.54672773175893
793,19472.88428929214,81.11434296914852
794,18759.58496462998,79.63660254687251
795,19608.752295925926,81.40805122511449
796,20468.5563714857,83.1541657694826
797,20758.490441164013,83.69233850507531
798,20686.194772778887,83.5795292697492
799,20444.184992536862,83.05148024433691
800,20981.607259506225,84.1519273292868
801,21043.32350196879,84.282790622076
802,21586.281367392643,85.34447624402314
803,22129.423571635998,86.38809170911162
804,22449.570507662458,86.96914861461833
805,22456.87177046122,87.03078129031321
806,22800.295927472573,87.67316004099091
807,22377.265289044615,86.86950427347305
808,22684.74107243377,87.45637758567278
809,22246.847063040488,86.60029439652516
810,22311.054760922863,86.72006321170704
811,22239.835609391568,86.62737230308682
812,22359.99605003563,86.81281834739757
813,22455.891213881667,87.0254309590311
814,22281.642210313905,86.69924089708752
815,22222.75276582884,86.59929255313263
816,22515.42792718417,87.16214201592528
817,21931.41168745821,86.02005245170737
818,22126.60046160656,86.39809767796298
819,21420.63688558635,85.00743942502747
820,21589.367602355604,85.32020657423713
821,21367.77578023602,84.90435891922418
822,21001.78325844486,84.18317496476702
823,20931.6060214582,84.06212739132795
824,21254.541730593428,84.68971970346084
825,20826.957132263087,83.82119599060239
826,20875.547007899255,83.95041444199659
827,20904.679194480625,83.99349673809205
828,20786.171762838974,83.73719964237138
829,20636.622549935088,83.44109119999759
830,20526.96304232341,83.24944700237737
831,20532.555420615307,83.2401699842913
832,20574.866922402176,83.37154465206733
833,20320.26643694576,82.83438413299305
834,20144.953274149408,82.44512010209672
835,19793.373683806763,81.7740039806351
836,19952.2601057224,82.07691909574619
837,19119.700548815763,80.32887132450365
838,19931.635371701268,82.02804034527527
839,19715.827751179786,81.57348679579266
840,19853.362124901334,81.88721517581578
841,19865.6124499413,81.85100989764517
842,19473.920517935894,81.10719017245516
843,19522.074272402093,81.20930554547131
844,19072.297546472695,80.26561011975741
845,19039.43394390602,80.18890167054761
846,18880.802485080432,79.8502532278831
847,18582.29467010751,79.19637968750193
848,18304.17563806907,78.557883191024
849,18312.886728404505,78.668135462793
850,18134.265559586824,78.25747727306775
851,17975.401035036586,77.95336955518609
852,18086.59964002759,78.16088642951827
853,18035.10638152551,78.07105361200988
854,17819.149139151476,77.54263136658862
855,17893.980761771745,77.74787101867533
856,17665.0467997163,77.25945077164117
857,17307.835363440663,76.49971981126646
858,17389.330797191556,76.6701139695335
859,16679.984617267306,75.1117018439191
860,16660.406641640442,75.0382021405174
861,15814.462895738907,73.13962658889965
862,15144.461137709926,71.62592584212489
863,14770.874837294019,70.76592558258368
864,14923.571340176137,71.09558082558425
865,14340.969953169179,69.73565721297244
866,14380.438722274892,69.80120481847032
867,14424.199987254935,69.91133180989604
868,14149.44064988339,69.21544582814307
869,14384.476113354227,69.81489822301948
870,14654.599962797287,70.4528137071112
871,15693.791554266512,72.90535714993558
872,15251.08484121048,71.84458546128296
873,14950.446836527188,71.17373088086033
874,14765.827855593714,70.71774427711323
875,14138.032813348078,69.26525151869873
876,14039.722349326154,69.06562580984301
877,13385.091213904258,67.43988350192818
878,13365.87031098637,67.44444493630698
879,13226.35948849091,67.03932482444624
880,13561.79045075751,67.86970211272894
881,13864.508325572468,68.6034464363387
882,13700.111876085548,68.19485459398275
883,13589.306720467597,67.97975154033317
884,13451.760927739868,67.55469728731761
885,13612.98751031349,67.92874381287187
886,13592.27318200618,67.92683421883648
887,13209.766042886811,66.99512747485954
888,13156.310902772275,66.85358892394515
889,12478.637502631747,65.12948277631921
890,12922.736585211062,66.21128717891237
891,12680.952438130864,65.6213238957361
892,12205.414969522464,64.48737149757481
893,12537.921497797435,65.29522785942282
894,12837.23386003903,65.99321471350795
895,12954.068290848865,66.39854107993406
896,13068.665759935828,66.6138039395094
897,12661.47051974362,65.6214601573233
898,13116.259941047994,66.71217878848923
899,12836.366125879294,66.05243842606366
900,12755.851878061867,65.86833282454425
901,12310.079842111953,64.72883988917668
902,12149.19418682799,64.29045676121284
903,11898.945646077353,63.651670076134394
904,11387.17236618972,62.29163163295863
905,11276.654996915657,61.957485386863624
906,11476.475716848223,62.57991592597474
907,11289.855011312242,62.05082899915004
908,11223.314261880065,61.85284974948636
909,11251.209223961616,61.938505522283016
910,10800.177574663177,60.72200398903339
911,10989.619781714971,61.21309402719209
912,11018.978457985235,61.267892262135994
913,10915.455287955638,60.982054813343446
914,10540.453933832992,59.863086079589436
915,10374.068216289008,59.53836874544758
916,10312.496171475283,59.32767172790276
917,10132.001042248821,58.821966609835556
918,10156.76220996961,58.865482737242054
919,10228.257810397763,59.10029708288449
920,10194.855758313073,58.945575637871656
921,9903.47287722876,58.1452591839209
922,9717.105843084984,57.67003581880345
923,9521.205424555843,57.04742011652146
924,9761.562311242627,57.78296650407186
925,9520.525431426437,57.08755023005104
926,9731.07224559171,57.6421510699931
927,9707.437223077832,57.63521460745761
928,9644.407906752536,57.391814932066374
929,9651.92310244671,57.463859692773916
930,9675.216305038417,57.47252643562655
931,9703.757117927202,57.59531081418985
932,9469.623266703335,56.905709586127706
933,9263.45460354104,56.35366592789279
934,9230.327017966143,56.2089094466202
935,9169.021641913458,56.00204352321034
936,8973.771791711248,55.417210265014226
937,9102.99636303729,55.80253687501942
938,8941.283674478838,55.33488142715686
939,8859.299681910039,55.122937409847594
940,8909.883058150834,55.217433359632686
941,8891.40641080975,55.17311683413241
942,8818.87231332994,54.96632326885854
943,8852.66372221817,55.06272027116142
944,8842.799433889355,54.99338664948244
945,8741.843847388589,54.74020360612462
946,8645.341256145006,54.42011542785995
947,8564.928272886193,54.188362580098506
948,8439.186541123163,53.806766937726
949,8401.569637228009,53.69573607794095
950,8329.93764453876,53.43195522929579
951,8254.80355836731,53.26886865845352
952,8099.934467006245,52.66436422242317
953,8160.836191443234,52.927517922808484
954,8024.79378675548,52.48521363204074
955,7857.110272478501,51.89980013048032
956,6615.274527281134,47.796610202997904
957,4354.490305452017,39.172833946260916
958,2312.8019737851373,29.06905758608781
959,1452.6586513466802,23.676202539643327
960,1708.1579443434673,25.321928007261647
961,2924.362170750687,32.43470047600375
962,4018.0396949859855,37.63979593774223
963,4039.175670254646,37.72675223726531
964,3426.994815115489,34.84814482289027
965,3171.137669159167,33.630733981554705
966,3334.720488783491,34.381299324297125
967,3679.8008058647483,36.14093541927806
968,4055.283891350035,37.90817272130799
969,4510.550646227101,39.80015694959492
970,4959.699681583324,41.51096980634799
971,5165.400253309746,42.43336796569769
972,5590.439560035455,44.05529575098182
973,5905.942397572122,45.23663726762978
974,6197.154253432983,46.322277760495645
975,6342.002874153022,46.774314628218995
976,6570.333006512698,47.601665483039845
977,6764.387586420365,48.33555261484153
978,6818.2225018821055,48.49344525257742
979,7029.625612281732,49.2362597032567
980,7051.271909970089,49.22146675570281
981,6908.503913314195,48.79416440668962
982,6905.343502413399,48.837554968987945
983,6807.174231350066,48.48024102823868
984,6821.70615366201,48.53977327509275
985,6908.0599021535445,48.75660777383184
986,6689.425220359814,48.05191166673374
987,6826.2245891480425,48.50973979135163
988,6833.450328652256,48.46676906729934
989,6788.737333084624,48.433249136818525
990,6834.644047358878,48.55515656786097
991,6864.024009031444,48.710930460989765
992,6581.1916012716065,47.679178338700915
993,6450.196335259546,47.18766638961443
994,6369.466597029845,46.83228244759534
995,6263.989140857758,46.47717611578474
996,6084.15412314757,45.73615166184936
997,5899.09697646664,45.12918637472743
998,6011.363791714954,45.5365356532011
999,6271.351268103145,46.48139487402768
1000,6299.207660552468,46.58630061366306
1001,6261.528896591754,46.513400391581804
1002,6301.3363950174435,46.648496794279815
1003,6342.222094932542,46.89353310058101
1004,6310.913952872162,46.74657783039486
1005,6260.644287315646,46.53761713537096
1006,6361.139718454192,46.81028435208693
1007,6346.083812659467,46.78739581163989
1008,6162.493360275993,46.13694017574159
1009,6197.322584423982,46.27098713379035
1010,6172.126580901821,46.176689797783695
1011,6065.631637604757,45.77168684698566
1012,6111.269480144096,45.84862372947334
1013,6125.956781156794,45.99776432269343
1014,6029.984583116237,45.6453715346878
1015,6076.745526031518,45.78085620960039
1016,5861.275725931852,45.044300006693476
1017,5893.018554725983,45.121259820461184
1018,5908.043320332803,45.214505148090154
1019,5883.757749105581,45.092934158248454
1020,5775.932760153853,44.69869519976484
1021,5877.6775543076865,45.07519709240652
1022,5728.045336314725,44.50421271610342
1023,5609.92862061238,44.10736487113056
1024,5787.191229581062,44.650178739215846
1025,5425.881073234767,43.385746257606
1026,5360.080780660256,43.05589674281333
1027,5261.063257922751,42.69892742611183
1028,5292.161454318726,42.754265457579514
1029,5210.228104842044,42.44919256499296
1030,5031.80004815176,41.786052882206164
1031,4971.2550004501,41.57102818498378
1032,4904.012762417917,41.36297610043889
1033,4911.090269376741,41.34044930518068
1034,5079.927390557533,41.930025986774346
1035,5022.819317180555,41.857991003383674
1036,5066.238789402917,41.91161709829986
1037,5207.64994235034,42.445788368759914
1038,5108.723081051534,42.10754308061518
1039,5174.767155410523,42.480659919836064
1040,5165.429580853796,42.342119395097555
1041,5111.8039470806525,42.175568933345865
1042,5173.995159333544,42.3153252634005
1043,5382.78277683288,43.19009742656456
1044,5316.911680167995,42.91937712056537
1045,5217.32977093235,42.59229134872644
1046,5225.170812940901,42.44917693834278
1047,5242.668200445264,42.77361474411233
1048,5113.2929562903355,42.164873137437446
1049,5067.284978968161,41.90918364460978
1050,4999.7934462815165,41.596437680866124
1051,5052.248434134864,41.846027221839776
1052,4912.662203319336,41.234700459915324
1053,4971.942430724271,41.59542786190324
1054,4980.762504314352,41.621992953832674
1055,4950.885863413724,41.48006964538299
1056,4863.765648297332,41.129542545281296
1057,4931.748406426838,41.45336522697074
1058,4929.565627198644,41.386474168742986
1059,4906.742637706852,41.41377218499941
1060,5044.123368305332,41.85739960651323
1061,4956.478292198258,41.49212031789301
1062,4887.938959634068,41.2274881838309
1063,4950.593433859363,41.51453696096973
1064,4890.148915044357,41.23946706222751
1065,4715.75477312756,40.523944758129026
1066,4770.823590107361,40.66503477837286
1067,4658.680081182419,40.40319148166373
1068,4633.6282231794385,40.23038110733233
1069,4658.110518183931,40.28929170273329
1070,4564.306736849278,39.84993642412765
1071,4561.227960804744,39.89802601564709
1072,4485.191198396468,39.57479927324097
1073,4443.3233348699405,39.39250437389584
1074,4515.980889734282,39.68548028955559
1075,4325.2669592980255,38.90718984654594
1076,4435.4587695350865,39.357965643784404
1077,4131.625688023848,38.06010676340622
1078,4226.740779630386,38.44986709297913
1079,4086.040579060135,37.877694091431
1080,4060.6708013036405,37.5926474790385
1081,4053.9057846155974,37.614740518338266
1082,3856.3422570552107,36.79950851807327
1083,3713.198172907074,36.208361852588375
1084,3654.8016270504645,35.897797632217
1085,3579.3437925153225,35.64458784006287
1086,3537.7681930309996,35.3214275074655
1087,3585.1340089733535,35.66308471799651
1088,3523.9000528894085,35.29683267639279
1089,3371.520540917274,34.624211700355225
1090,3415.2655236500873,34.742650802477655
1091,3480.391887744278,35.08995574786481
1092,3501.8393729875875,35.169753372568074
1093,3600.336614967144,35.6519057041629
1094,3612.135588873707,35.75984982364192
1095,3633.672986605426,35.80442851607578
1096,3529.6908818070315,35.41587303868299
1097,3656.068673187394,35.97673469357313
1098,3685.869805255185,35.93355245302192
1099,3715.4161004500293,36.05301840545914
