x_pix,ap_summed,ap_std
776,175736.6740021097,421.2989950186646
777,174397.82205863326,420.0273478523091
778,173920.27675052627,419.36714296138786
779,173120.15845625673,418.4292844104457
780,172772.22044098802,417.9768247634797
781,174122.1422334239,419.6131725336231
782,174058.80753104156,419.47718955419487
783,173656.8530567551,419.00797965479876
784,173139.97635751776,418.28694302793906
785,171076.91911463812,415.8692829720566
786,169450.0434801052,413.8256000449997
787,168670.0697311716,412.9363895100153
788,168975.2142149901,413.2368744140245
789,167493.78309735874,411.4301213578684
790,166517.465880598,410.28332262915467
791,158389.1983103513,400.2262474585224
792,144241.07414355085,382.2034215143122
793,131607.5708537113,365.3139711623277
794,126915.80751235413,358.73925330631033
795,130231.47135815048,363.2860447775625
796,137563.0195830524,373.18339275852935
797,140052.21186003354,376.5034893633945
798,139284.27456519514,375.6045589900114
799,141494.80661159832,378.4871449745945
800,143167.98425831317,380.77299411230445
801,144416.06463330257,382.3811486482514
802,148109.56113186313,386.92314508765617
803,151778.10326939932,391.8777900705056
804,152663.86684504524,392.960043045601
805,156352.44836537872,397.51844231896257
806,157219.88751708373,398.6397982987494
807,157999.7364123637,399.554979103517
808,157958.37226389386,399.58727258534213
809,154902.68259593382,395.75998957292614
810,155623.24761977687,396.76676889184154
811,156646.7039187916,397.9770803475676
812,155310.62965845573,396.35984343916
813,156146.0793254996,397.3639386157404
814,155267.7900445395,396.5362310455636
815,155802.60928673175,396.9426780875796
816,155101.0547783717,395.858071511894
817,155504.09847098176,396.50578958624186
818,152573.97224821907,392.8930555978572
819,153157.7571650764,393.57172769569644
820,153273.8939423752,393.6718599561122
821,150439.69619078044,390.1567088576087
822,151485.20593992976,391.3388748873307
823,149541.39390828082,388.86791431343295
824,146427.97841283397,384.941665615075
825,145846.24227074638,384.09064139624417
826,145967.93325176433,384.27959619211475
827,143297.1022187839,380.67099715090376
828,144521.87454322475,382.2661765645343
829,144156.5319511904,381.78191541789926
830,144260.3045109315,382.08119765941234
831,144833.56380255724,382.55872346375565
832,145862.87861859993,383.8480524392755
833,146039.74703456592,384.3985870538506
834,146212.9405937576,384.62448306731477
835,144557.38729795645,382.4195927619936
836,143900.26055246376,381.522623678224
837,143895.130318892,381.47748886543354
838,141736.3395209452,378.6645137699997
839,141849.97160519293,378.71241520947984
840,142796.80222908346,380.0733758317255
841,140799.8489618325,377.3451770541748
842,141881.38482242767,378.6853721547551
843,139734.27781212685,375.9859083990852
844,141839.678853411,378.7894525634836
845,140066.1855637126,376.2654073655489
846,141019.27346308134,377.7018628480423
847,138790.8751412909,374.70570077757577
848,137812.37014102866,373.38471405690416
849,137625.51064955792,373.1592252946922
850,135614.07146150956,370.46013741905614
851,136011.82952674176,370.93195408042897
852,136076.93010400684,371.02071735437863
853,134751.27697035414,369.1510437506602
854,134598.86368044565,369.02949189268503
855,134205.34167476586,368.4406004797466
856,134351.02119943217,368.7395408276865
857,133029.0082907399,366.8180683999309
858,133349.97137485055,367.16225930628354
859,130282.10392224419,363.04031679297475
860,128600.45032425706,360.8079035430042
861,123620.44548411417,353.80126576570837
862,122400.95401611461,352.0625388125536
863,119244.35807023227,347.5671144126979
864,115000.48838927774,341.48025383435817
865,111510.38195588675,336.13025877110255
866,112603.37207767862,337.6476417462025
867,111535.16177316371,336.2442299179471
868,112363.1019888632,337.3905767126326
869,112340.98682055197,337.3729881128068
870,114760.60860041738,341.0411771319871
871,118881.7819124095,346.7925519744029
872,119957.99842276993,348.40250457441965
873,118780.75527636727,346.74789792671237
874,118613.04027481051,346.62736098967315
875,114859.6333702284,340.9655590933298
876,112405.19112722966,337.57772588442054
877,112184.46154315908,336.99278498820416
878,110961.5103596149,335.43322489082004
879,109750.02621700264,333.54680603359293
880,110497.60133556035,334.46961481190954
881,108753.12407911257,331.95625056900786
882,108569.6288100035,331.6470691565371
883,110332.53323764104,334.15773759716825
884,109324.6314365174,332.8088582142223
885,107410.66463468598,329.74234410408565
886,108120.1078089962,330.9338306380968
887,107769.33635505964,330.45727107722115
888,106481.44305184763,328.2943801622019
889,105824.08546804282,327.5802731399663
890,106055.43468355869,327.8048911310081
891,106551.52317085129,328.5862007533011
892,107113.07082654559,329.2527558435679
893,105168.6435229998,326.38981171919477
894,106462.37809648963,328.45983785841617
895,107248.29125987364,329.52549206886306
896,106412.95232944668,328.1750759690144
897,106971.1467837987,329.155840356118
898,109942.18242509,333.5722598840435
899,109362.77634285437,332.7936771415389
900,110811.12905284864,334.90880193259557
901,108784.31811370389,331.9221017841321
902,106311.47196871907,328.15145246277035
903,106098.27265199293,327.89409547873225
904,103235.6071797306,323.50100791449023
905,102724.2244447908,322.7148475291188
906,104177.77264658028,325.0796712943996
907,103864.34781066638,324.34767841312237
908,102699.02792632816,322.7364444438162
909,101461.23253363502,320.64100302266064
910,100616.09802007783,319.4394664499988
911,99368.8633790589,317.4689010786403
912,98901.91295591494,316.5998634290331
913,99030.49137655138,316.92907754323744
914,99334.33388300828,317.33603510878123
915,97183.72420741554,314.12273130443674
916,96531.37601780544,312.74567434406555
917,96693.55648526542,313.03836713819396
918,96136.50621489828,312.4283856583574
919,97153.76237201104,313.70491439451746
920,95163.79624651553,310.6295655468313
921,95732.14594930634,311.7437574265743
922,95673.57296990594,311.54582067767694
923,93049.40946776271,307.41650345409226
924,90623.34593604616,303.1494066326732
925,91276.8980497033,304.355278839225
926,92763.71878073385,306.6848649501353
927,91927.26304307481,305.4663883577226
928,92325.837390415,305.91692748707777
929,92311.19254006154,306.061535200374
930,93376.41729348006,307.48641145670774
931,92442.9656675666,306.11966195649404
932,92296.39612728619,306.0172870915438
933,92623.13164042379,306.4638390490272
934,88165.72027309268,299.1417636978525
935,87488.91692199565,298.0262170176539
936,86159.07804582357,295.6890983386706
937,85916.02672451425,295.3176868910639
938,83366.38603580013,290.9200607520576
939,83310.70972790726,290.9440703088701
940,85036.58946508303,293.84926603639605
941,85969.73110555792,295.35198234755
942,85956.38694078286,295.2925304630762
943,85261.82789958693,293.95697249358597
944,86897.317211126,296.87675221122515
945,86184.94041329864,295.90745880539805
946,85293.80478644161,294.35414119534283
947,83325.18405612148,290.9141398013306
948,82686.48831250468,289.88611754945816
949,79869.94933623576,284.913499797381
950,77924.67358603881,281.4768963768921
951,78568.91168723839,282.6774457842441
952,76402.48862248643,278.7601000984179
953,77728.6103990895,281.07638044725303
954,78018.91716840533,281.6555905246831
955,75374.0842121705,276.99243143747105
956,58865.07428951336,245.099384340724
957,37043.66192867498,195.55441757507214
958,17736.86371030842,137.58414614055684
959,9424.249790729453,102.61316798014215
960,9387.716203304884,102.97004235531146
961,17038.723776566454,134.9699547186144
962,28049.10351311967,171.24571483034288
963,30866.09149221197,179.032491630245
964,24156.74995299241,159.17763047132192
965,21510.862618582585,150.77968433078368
966,22243.390837173327,153.3245658855984
967,25648.63895993754,163.78596722150212
968,29382.882037012605,174.9031467520852
969,33314.38429923816,185.8665291982422
970,37167.54160922337,195.77714510964975
971,40845.00480962503,205.22270716473858
972,43401.87983099195,211.17261287372813
973,45726.778507350056,216.71831111310428
974,48694.54404765467,223.283117079476
975,50451.55594069326,227.41672987676807
976,53189.1652316569,233.3163690035213
977,55081.076196257054,237.53747962885777
978,56085.80080824374,239.30212549075551
979,56283.58533373382,239.77715189810908
980,54922.72208049934,236.97617379154664
981,56068.93687680198,239.32750863895274
982,54784.68318699986,236.7187908675222
983,54375.304203545515,235.56470995719008
984,54452.17638221559,235.91085605262657
985,54311.39034375623,235.57094365724615
986,54495.22058287232,236.04940835810766
987,55492.08662692328,238.11545644990326
988,56234.472314345825,239.6487574039816
989,55881.81961199707,238.99226476362983
990,56181.665901371925,239.5944159200052
991,57376.62165260156,241.92593086580342
992,54900.62707516704,236.7449729200463
993,54054.66079960539,234.8055050983363
994,53058.38963395821,232.91402120956656
995,54369.62785016098,235.91076809969536
996,51897.997511048736,230.5902068114241
997,51363.90832455266,229.1929106873734
998,50703.55335617103,227.82650527145654
999,49858.73630283546,225.97759326145183
1000,50012.54223181802,226.37337759743005
1001,50102.30066638971,226.49278462389435
1002,50147.63118029161,226.410693231357
1003,51841.59570643862,230.25274527030024
1004,50229.091107891676,226.51358445167372
1005,51935.28704804875,230.54501235764073
1006,52270.84086096591,230.91692146038662
1007,50130.152244951896,226.3884289145964
1008,50371.83089263879,226.99127974081867
1009,49944.21944070267,225.96286690633292
1010,48611.67116616836,223.06698373683713
1011,47180.62353009578,219.93313030262624
1012,46944.73862521509,219.0334269935578
1013,46301.88367457884,217.98202683357894
1014,46242.8285991866,217.82053806253808
1015,46190.94931442922,217.5617549541656
1016,45785.67658325017,216.67266713401688
1017,46398.999501762984,217.84308160731788
1018,46079.66471064098,217.08759218162635
1019,46014.30873927208,217.11737316570756
1020,46297.955260770344,217.9366384609591
1021,45733.22827279278,216.672648253638
1022,45283.49820387055,215.35373270311985
1023,44820.151674329405,214.32594654595175
1024,44724.12910204161,214.02954174686232
1025,43384.73544880278,211.23797480124952
1026,42991.95397523557,210.08580520165597
1027,42010.87631665341,207.47315764774154
1028,41833.10759452628,207.37900279632794
1029,41602.97767364163,206.9109894341006
1030,40664.311241208874,204.49207864689927
1031,40732.952040951655,204.77124402309508
1032,40225.39543457868,203.6148225990163
1033,39751.02928421843,202.3685441115977
1034,39674.022994544015,202.02650419482276
1035,39636.39121416294,201.90964252419224
1036,39613.53834484045,201.94495274294488
1037,39793.39458808645,202.33520701706482
1038,39445.87302378663,201.6147755164833
1039,39683.56420213454,201.81537073730692
1040,39723.79992496311,201.96418091608862
1041,39877.699363239866,202.1412271835122
1042,39835.11144620065,202.29515984738777
1043,40672.938745649444,204.1747288256678
1044,40026.711844721176,202.68847041368508
1045,39675.02915437734,201.98664328390495
1046,39891.886669579675,202.49079499194733
1047,38848.39034483089,199.95379015711944
1048,38243.995487389766,198.31608926957054
1049,37783.72259198334,197.11493986367452
1050,36968.963961489746,195.06916138205435
1051,37703.169887300726,197.13173541475737
1052,37066.71654027362,195.23880955270667
1053,36917.04849145966,194.8894730074084
1054,36182.213755031546,193.18751915494747
1055,36950.92169288899,195.01740028194237
1056,36689.09747105448,194.34759723155673
1057,36911.26532712121,194.93765233031507
1058,37070.987849407415,195.1275474199684
1059,37452.901628386295,196.13453808491636
1060,37107.02067338422,195.32185656400583
1061,37796.54772233611,197.16793216264753
1062,37361.40214531414,196.05677858082203
1063,36934.76390297292,195.0747843113079
1064,35835.2513956154,192.08635716034553
1065,35089.08339834971,190.13106274907508
1066,34613.83976847048,188.78739556005112
1067,33609.004711962094,186.4786465474176
1068,33989.88880678325,187.17025009744967
1069,33216.71414161782,185.199718927751
1070,33742.682851071455,186.40221182613323
1071,33470.37641970786,185.8120587443388
1072,33458.5730275133,185.62234327879793
1073,33238.216144143145,185.2746956499293
1074,33407.94561733364,185.51890369600417
1075,33051.349970964126,184.67783233505926
1076,33039.02982160212,184.43133109433435
1077,32665.862877867803,183.77905276105182
1078,30924.489041527577,179.0900129167803
1079,30598.81031386524,178.0649582761599
1080,29726.4589826729,175.51693566362707
1081,29155.562989936596,173.83659250263491
1082,28648.96870483609,172.6630581674508
1083,28227.05559128389,171.03052121392918
1084,27548.421069771495,169.45925863540597
1085,27351.880966156765,168.53351359284568
1086,27245.28753230781,168.0610147072154
1087,27626.160228395027,169.13867301377695
1088,27450.157355150244,168.87689152763227
1089,27720.081223591682,169.46721495950098
1090,27253.113791315307,168.2473764084669
1091,27461.647999961227,168.6626486564832
1092,27186.539865642513,168.0908700944899
1093,28083.33905690207,170.53219635069505
1094,28073.509988898364,170.66476334071416
1095,27860.246819964465,169.97126873615716
1096,27602.046630408546,169.3286232935489
1097,26972.53209884164,167.41170105581313
1098,26421.239945215042,165.95016263377175
1099,26518.5026740397,166.1460924653495
