x_pix,ap_summed,ap_std
772,10743.568337557708,42.58820443022037
773,10478.360518130257,42.07699559921381
774,10182.728578877697,41.49301647287786
775,9853.218124307872,40.80175546418157
776,9057.14915594312,39.16076135002715
777,8611.038035953803,38.19062314521492
778,8111.937340744081,37.0880951626433
779,7773.157157942115,36.31804817360836
780,7781.815223756071,36.30570822669608
781,6876.610092351442,34.20205943387367
782,6432.4721713847985,33.081578766987214
783,6211.516314221874,32.53261666769787
784,6126.848009395304,32.321135274267185
785,6105.623243502426,32.25971368604001
786,6185.6120039610805,32.484535696876094
787,6178.299363691189,32.47015898634767
788,6280.0203768245765,32.68242830536834
789,6359.677700572726,32.89541175877728
790,6412.304443881631,33.01135455865374
791,6128.518763855314,32.33555820908935
792,5575.490782825377,30.82457623841017
793,5247.761005860689,29.924807962388567
794,5175.179533679513,29.73031987199234
795,5438.964873747139,30.502699926698796
796,5734.070028124991,31.28715082603607
797,5844.262499769392,31.616976002393802
798,5938.448254723164,31.80747730038126
799,5997.168505539768,31.986403390075974
800,6188.905716589891,32.48311275659837
801,6511.66179312668,33.24901105004158
802,6624.578520170368,33.61794993588838
803,6884.472664661679,34.21005474860144
804,7288.329375536084,35.20188701187157
805,6850.69081697329,34.13892434886738
806,6749.852794190382,33.85417145248323
807,6850.260855423887,34.14500949174727
808,6509.954284703552,33.25751465906207
809,6358.5227776213005,32.89655450739772
810,6236.017429750974,32.57943588499647
811,6025.056870166441,32.04915972653968
812,5696.6200756069,31.173833318547057
813,5241.401890440982,29.958960508605475
814,5017.5945239201765,29.290171525006837
815,4830.292074093297,28.784057437580653
816,4543.810276271982,27.914848730415873
817,4358.007010742813,27.360098546336477
818,4216.472948522213,26.927651310444475
819,4030.5148538984718,26.31756421516488
820,3664.800799884355,25.152269692472355
821,3430.3420543240754,24.33037139967037
822,3089.7405985186565,23.183475418832575
823,2961.173441476152,22.705031558139197
824,2760.7911412043327,21.932831664469163
825,2686.04810314678,21.63870572073939
826,2476.6134394001174,20.874302485277152
827,2326.5909096403548,20.30799030149227
828,2321.299001514782,20.279749641873355
829,2487.1346022454936,20.876087911718635
830,2457.71080983207,20.796980549535547
831,2524.9914714152196,21.04991832396478
832,2481.804685555289,20.812748804341968
833,2549.772544807411,21.11920450942603
834,2774.7695173637117,22.003054217064786
835,2950.1685281890764,22.631852706163727
836,3088.3205808839125,23.115893799244773
837,3042.516983706631,22.95993181804019
838,3292.1096949770276,23.82240257640208
839,3355.937992744534,24.11123835139328
840,3466.006264277929,24.503130634574116
841,3597.5377355773803,24.9300926800982
842,3672.3068260595737,25.191764516920898
843,3682.5185319957695,25.22812710243072
844,3853.674293406612,25.74323172576995
845,3850.6018271508474,25.70685684382035
846,4044.4380286843057,26.37753868618306
847,4056.064887054175,26.389961615881585
848,4099.670950299694,26.56210791498707
849,4089.5506204820886,26.511589475733064
850,4056.732741336138,26.39904806670054
851,4014.909932126802,26.277933979783892
852,4089.0382461945796,26.504364113952306
853,4070.8719981837053,26.454183958968084
854,4029.0431020311057,26.271804750921586
855,3897.0685626117097,25.893557110906723
856,3584.580065046188,24.833682930697435
857,3231.4874009575274,23.64688918834967
858,2828.3557526262207,22.175498811966463
859,2417.143840604349,20.538851763766974
860,1952.3599876483095,18.573612771050932
861,1659.957885917326,17.224580492001795
862,1367.5717056256062,15.761857171556892
863,1203.5028098436555,14.845645314169163
864,1046.1130427465134,13.941203049031465
865,949.4971036072349,13.356025804005183
866,906.7073056781845,13.121337173624065
867,826.6554897306665,12.57992066060195
868,857.2123514779222,12.619072985823417
869,791.2036699032836,12.363620148841163
870,818.786980156592,12.481836079138807
871,825.5644637899628,12.546491574599749
872,782.0900603608056,12.299778738721388
873,747.7367205066793,12.111036654632457
874,784.6068623091948,12.217350266853911
875,717.3677237977535,11.885929859596255
876,672.3087679656751,11.590092712064797
877,652.5868854800965,11.506220159566704
878,624.2796335447428,11.138484274051146
879,577.8076635844562,10.781460071791336
880,549.3060789771548,10.725374925533112
881,564.7340617041009,10.755119112864632
882,555.0397313601741,10.689046726756487
883,552.3026989290718,10.664821276227213
884,530.3665564586591,10.52766394241142
885,552.6303618650742,10.602490224757869
886,488.7977182177336,10.31463570456926
887,527.526778862507,10.526319674452825
888,537.9416294008562,10.521515059448538
889,557.8811586363871,10.707535146472031
890,568.831463502191,10.696182483346691
891,593.9334486932499,10.896403053101478
892,642.2180067190569,11.291560137995674
893,651.686182975874,11.32891607342082
894,673.0950217160088,11.467441492149222
895,650.808677895337,11.466552043248802
896,700.7345660321504,11.710862250409614
897,680.4744072738557,11.576466968216211
898,769.7285289167671,12.237330452170303
899,804.5501763762958,12.510398536132184
900,849.9273435989359,12.720615473864598
901,885.4436146302596,13.045277202759122
902,981.742826896735,13.499609482993675
903,1001.541809778018,13.704380750031293
904,1071.093807419091,14.03784380193356
905,1104.443519543928,14.269470265819953
906,1160.8015245954941,14.572956225862733
907,1306.645075422941,15.499155059244401
908,1430.004994911356,16.06886475161244
909,1543.7883174024562,16.634385229517576
910,1669.610259662909,17.317659502579485
911,1851.0614182461331,18.126988074049333
912,2099.8199290243992,19.263650776218867
913,2223.757500912496,19.757633226003602
914,2342.703315298796,20.23205712442155
915,2539.999590448028,21.054953026164725
916,2634.436691393504,21.41102930362462
917,2792.4101310650076,22.0364517278803
918,2974.6297815699877,22.746870853756747
919,3029.9811669141277,22.974863495907755
920,3206.730953471127,23.53810781109635
921,3218.5107917408254,23.666147835522995
922,3301.4965624956403,23.90525361007602
923,3302.3490704314495,23.90070112343358
924,3362.002374707337,24.091053712432423
925,3431.304952709223,24.34302466105476
926,3407.1788513744164,24.20566869661781
927,3410.370475050388,24.343698825349193
928,3352.4178140883137,24.110920596381394
929,3284.191125418043,23.91283839534339
930,3406.487105857261,24.25767820696382
931,3354.922859314593,24.087114073424303
932,3314.17160715753,23.95231923308737
933,3301.147120840462,23.867655764275057
934,3189.874164055424,23.471796362950855
935,3115.201860429414,23.161510325195135
936,3135.882763117095,23.30549062188942
937,3138.385293322334,23.35363948456985
938,3201.4576104953826,23.534098075838326
939,3217.3687882270374,23.584545891539204
940,3176.4019777677254,23.481774726368403
941,3069.565988332655,23.123110234412405
942,3190.2263380268196,23.525226428454673
943,3292.9499140143475,23.87584678576715
944,3262.9038157473883,23.71290380377889
945,3182.490815486612,23.46747951069598
946,3097.2919719104284,23.201734300298224
947,3025.3938219605993,22.917265559695583
948,2947.319187165421,22.596828524097706
949,2832.219861750966,22.179766376263256
950,2821.4926031280265,22.13259117070309
951,2738.836166270213,21.853207249101757
952,2629.319498522212,21.37213802251806
953,2524.4742107041543,21.045682424034606
954,2492.529635291916,20.85267409563976
955,2348.5940736174584,20.292077551558645
956,1914.640965118975,18.417532663609926
957,1210.4386295745144,14.917215749386957
958,602.648948280399,10.875702968405207
959,356.6044658145718,8.943567443096049
960,407.7437257072092,9.329887018660811
961,661.937535115963,11.363206487422735
962,890.3287155711937,12.924869613482135
963,830.7279904557582,12.556659407916102
964,711.0943050899408,11.73066045035037
965,686.9561856062638,11.562274792882702
966,631.5250268381832,11.116819919319425
967,738.2035776587305,11.920845417832687
968,823.9614428700971,12.512668177106212
969,886.3162623447124,13.031204581978086
970,959.5741187889043,13.320217603126714
971,1046.879788294964,13.998651581584712
972,1109.4506606681066,14.268197502918689
973,1123.379578443792,14.441775849148966
974,1152.9149053194035,14.592683188678842
975,1238.9496918170034,15.032625159032401
976,1359.475980732678,15.656041216654481
977,1352.2508284225323,15.687429346317584
978,1390.2137023945472,15.767701827282496
979,1328.1202013060813,15.572395509008137
980,1334.890161157134,15.58252231983279
981,1298.304303851194,15.331215201630563
982,1316.98542926403,15.447894916329268
983,1275.7878197820107,15.274240008926048
984,1284.3667337167446,15.270351503804127
985,1233.3980603463053,15.093246243390242
986,1122.773867006232,14.396600731424636
987,1017.8275729252895,13.826190236180153
988,983.5836297929915,13.53734691691679
989,985.9946367555882,13.617939584826471
990,999.0126129023239,13.666132299640239
991,966.551513937633,13.501445627328776
992,952.3457742112114,13.35067708983381
993,927.7721183454984,13.239200482462437
994,875.5192849040277,12.863156779094638
995,865.0070962481492,12.72299507867359
996,782.4784031280379,12.315446280732274
997,769.6460289280177,12.07772387933531
998,735.5843073025812,11.901982845223545
999,722.5634203627619,11.695520768794397
1000,697.0088646382005,11.566028475561751
1001,644.6304821071508,11.336879189227682
1002,596.0691636113917,10.865726067956139
1003,514.8035826692329,10.250899573348155
1004,493.8902853322176,10.005268105704864
1005,449.8393898394895,9.77127733768547
1006,458.3405458197686,9.813994893488058
1007,448.4649605357486,9.725680968547614
1008,423.17326452329576,9.510244919271804
1009,395.4863906287596,9.199065078889364
1010,383.1659413796244,9.11812045579487
1011,385.2766033813786,8.999816425069097
1012,384.6207640874564,9.052248151327484
1013,419.29643486954643,9.453753613135369
1014,437.3105255695773,9.534665332308299
1015,414.2687130402754,9.416712191585907
1016,414.00781545790386,9.278337039345258
1017,417.3709410948268,9.372609999280948
1018,416.3879503035502,9.440632081453925
1019,443.41324460232926,9.666819239147737
1020,441.49537378591305,9.605937094441924
1021,467.90345525822573,9.803847814741196
1022,500.7248679413128,10.043570329373036
1023,475.92306212634844,9.992445015675813
1024,513.0362905198341,10.217345148580796
1025,450.9575974023651,9.657409101247085
1026,460.03668452082826,9.80284224841704
1027,433.49837828444055,9.51311127737266
1028,420.4410432510244,9.36973139441217
1029,386.6701232529039,9.029712466751668
1030,364.18173294179127,8.819021503052591
1031,345.65097371359957,8.604403007047045
1032,330.16062120440694,8.5237973723229
1033,293.7677047590722,8.269667674966813
1034,351.4659345846985,8.732314568090898
1035,319.62500757911624,8.303020973358281
1036,321.08972184514965,8.450583121568753
1037,288.50376149816293,8.267322489606313
1038,334.9771677821426,8.621507853690884
1039,300.57884979113913,8.336253739130628
1040,335.45012692794387,8.55967027032956
1041,303.50919898959177,8.470483099184834
1042,348.4561986504375,8.75949844983032
1043,312.43561752135014,8.375932068549309
1044,342.7305296184125,8.730463701028109
1045,330.5659014797787,8.58576530877076
1046,355.6666391875355,8.67890251723166
1047,344.26674947527357,8.736154753918958
1048,345.5948729874552,8.634292795171335
1049,338.8333597285337,8.842112491161116
1050,374.02776539695424,8.900982763382942
1051,388.10845922284267,9.02676334235876
1052,360.80283754753503,8.797345648955169
1053,385.8622598914682,9.020816082948949
1054,391.97334592098605,9.062428277114236
1055,360.0927997744794,8.968140722995658
1056,398.8486782976554,9.196213577682945
1057,443.369564574658,9.560893359035308
1058,429.05173516930955,9.406755954590862
1059,424.5651567772714,9.418616861989317
1060,433.0067564582041,9.478672412885556
1061,448.9487622512742,9.632269396262256
1062,471.17258428685886,9.766935011116749
1063,464.07950836886675,9.831091556267387
1064,480.9360844400628,9.859425088224427
1065,500.3997666567877,10.01825933704136
1066,499.2336302939162,10.009316986271404
1067,500.9382299446683,10.077619438478335
1068,498.49753314792184,10.113838612062525
1069,503.4823161442716,10.060177192799076
1070,501.2123923730391,10.09786670114036
1071,503.68185036205256,10.13404386061389
1072,508.3671119633985,10.159166288275392
1073,570.3699701825498,10.690320505267769
1074,567.6050057249319,10.572275443713279
1075,598.9760828293427,10.861849770203337
1076,629.9845307189399,11.018945083756142
1077,577.0937028203455,10.66452054458559
1078,627.885083074956,11.0172138496458
1079,633.7166403004171,11.093122236233844
1080,643.72860832688,11.159401514551215
1081,591.9234334310119,10.781885288747665
1082,621.6050418530559,11.090318209723131
1083,626.4325434918318,11.046939896460861
1084,638.3513691353623,11.185103161435755
1085,687.1055441807329,11.56172922485171
1086,673.7950228555184,11.533749773941365
1087,680.5058575165019,11.521425893664015
1088,745.3521746907312,11.987921281626859
1089,736.6970997589807,11.935538244997764
1090,790.8667087423627,12.22104497611994
1091,781.9118542811647,12.24308879547708
1092,840.8810962112826,12.599111275615732
1093,849.6538109894327,12.621146350776437
1094,880.6472907691254,12.79381759749269
1095,893.4746411500322,12.928800511415199
1096,877.4962676514552,12.837917972633258
1097,886.9986550515274,12.933654449625381
1098,858.819225283709,12.705188541475046
1099,862.1315527403916,12.677731562872568
