x_pix,ap_summed,ap_std
767,10122.84895386794,41.30132513290835
768,10275.337836005154,41.59534256024107
769,10052.379303189738,41.14235790841983
770,10323.838581320075,41.68741324508539
771,10096.642584903744,41.258479287689795
772,10034.114484275164,41.111215097997025
773,10032.11710494089,41.09485314736667
774,10017.624508517569,41.06781957791814
775,9857.09723487004,40.74530719563384
776,9877.852613675534,40.793729654241844
777,9893.360107703686,40.838949254679115
778,9928.69074005088,40.875345859576335
779,9815.242618549006,40.67144016057116
780,9924.509227828763,40.88851905085007
781,9688.274296671028,40.40123932642485
782,9783.778509816353,40.585441908660485
783,9701.798698770606,40.429224281601186
784,9724.38082046398,40.47744884062683
785,9542.609837579808,40.0955210324429
786,9691.903017281371,40.407923867736024
787,9347.950224774717,39.684742050432426
788,9406.356313847698,39.83163738629095
789,9362.174417827571,39.75055457500984
790,9406.548881919582,39.814414262436294
791,9257.692188613244,39.50212828344061
792,8936.264741980274,38.79376895581684
793,7814.076474081469,36.33510456216604
794,6510.420889017456,33.22469326433579
795,6348.541639047886,32.80646725550171
796,7008.448843452788,34.43392535321694
797,7583.229687480089,35.81415726084743
798,7680.333752765652,36.01353647588604
799,7301.494948754557,35.145544009660156
800,7576.244867104105,35.765345089530335
801,7754.701820993537,36.18232002404831
802,7985.633888842288,36.702183456895426
803,8201.317151981797,37.227345756376536
804,8578.846903454467,38.0382035999264
805,8517.479712719101,37.919633070535376
806,8703.712522651162,38.30896979214748
807,8527.90791289734,37.94707186540243
808,8645.382346995166,38.18727565459402
809,8779.653970327498,38.49177232391792
810,8469.0580202998,37.78665036459454
811,8429.686794785528,37.71320062345559
812,8498.24276701814,37.84442343351301
813,8311.725038399252,37.431186208364544
814,8499.804597366901,37.86164989558918
815,8427.36228059999,37.69198005294369
816,8647.776159172763,38.177669689070676
817,8613.320133397297,38.117569457603565
818,8519.02676047108,37.88181482618571
819,8477.719107472098,37.81449214428827
820,8352.005824196594,37.53726161856168
821,8507.456737259448,37.86579622434299
822,8289.908614629136,37.38494247158136
823,8211.810813037266,37.21386534782701
824,8215.246986114666,37.21652024005003
825,8092.060664065376,36.950524395857485
826,7878.814793077385,36.465091450907764
827,7977.816796061917,36.70820970561559
828,7975.648641055109,36.66385778190244
829,7959.931299120156,36.664373016829934
830,8123.29936071008,37.03499724098708
831,7994.791041556579,36.7367996281898
832,7997.652758933841,36.75990631120316
833,8055.5894072304945,36.8697785581439
834,8049.217732191358,36.84936985732198
835,7899.590034869751,36.50000648652778
836,8005.459031445772,36.73575613645936
837,7603.703081841665,35.8263548996056
838,7666.422044511517,35.962392811750526
839,7675.486163558436,35.97569998073753
840,7778.353760012845,36.22758241561817
841,7684.881102658851,36.00630774828861
842,7728.652618039684,36.1086893493297
843,7771.472855822359,36.23491964944976
844,7875.561597911943,36.46426328123595
845,7696.713295226055,36.04529281205826
846,7754.173053417136,36.177963894947524
847,7680.652210751098,35.99007758707072
848,7667.762204823969,35.998045257845085
849,7346.361351960499,35.229095329836234
850,7654.209166371307,35.92709654458535
851,7320.588191457028,35.152284567601264
852,7182.434558057136,34.83996762147373
853,7223.686290970222,34.94241038732148
854,7290.596329312844,35.083577851317315
855,7270.491765861116,35.05870118264727
856,7362.306565396545,35.241820991284264
857,7214.543650487773,34.907656399252446
858,7020.041435541897,34.453692536525644
859,6984.127172259527,34.36567004841917
860,6698.060741723049,33.66113700985355
861,6489.112069802708,33.12323255810577
862,6193.261437694621,32.374272257756466
863,5572.873101789922,30.722385469201782
864,5714.264561603704,31.13061994572541
865,5388.948719731031,30.246163000901863
866,5382.537657821951,30.208753592618326
867,5312.335818459438,30.032706729616894
868,5345.459938679141,30.136142364272203
869,5457.910219074455,30.454826656952992
870,5544.913585514048,30.669136156478654
871,6023.277358818657,31.921787647050817
872,6126.658780520568,32.20276704945004
873,6150.214067507733,32.25444082193849
874,6132.638584489744,32.207581046380945
875,5677.264476520849,31.021173388354423
876,5382.393070763885,30.203861991127482
877,5327.675701969923,30.070414728243502
878,5197.877523434379,29.720661551634056
879,5126.929683910829,29.524402017071395
880,5028.988209253334,29.228550865581667
881,5081.063551141794,29.37860315422381
882,5306.677116346608,30.005708648717654
883,5160.33724120396,29.572329334583817
884,5132.188376678301,29.524600465701024
885,5396.753865411706,30.257277687748438
886,5096.94366828167,29.42666190305197
887,5569.7849940789865,30.719731145709556
888,5257.6095165256,29.874243680202
889,5167.8680572167195,29.62190585982613
890,5104.389715270234,29.452550981063364
891,5030.668906750899,29.214237247295575
892,4973.616703152664,29.050008808177854
893,4881.229826807626,28.791800859919544
894,4945.138955990191,28.971946979874446
895,4896.712603899162,28.869986177522893
896,4972.007803154106,29.04737348650339
897,5199.9675141917405,29.70705927137188
898,5116.908603128913,29.462807487926394
899,5109.869255643038,29.46198647319325
900,5153.792266111408,29.600485847375165
901,5066.813962461742,29.321461738664723
902,5041.959655515259,29.262757615302046
903,4900.835327002564,28.831753495694276
904,4843.305943676521,28.691201124073512
905,4910.8519525172915,28.86786766713479
906,4800.049771163246,28.548740650672368
907,4783.265900429171,28.504132232151438
908,4775.243720016163,28.479676102695535
909,4827.247074423755,28.621553942847154
910,4842.644196462882,28.668950429716855
911,4721.428137413411,28.31189122375095
912,4720.44978487843,28.31284527710844
913,4711.662761711919,28.26966646830584
914,4661.821198934265,28.13854106721489
915,4605.175089373214,27.967258312929378
916,4638.8128877150675,28.09435670961913
917,4604.157514387703,27.982780038630107
918,4597.738992430249,27.945464787855144
919,4486.6118273558595,27.60083288933809
920,4585.085941549898,27.90533731747962
921,4529.614686104781,27.734204844124008
922,4372.399697165346,27.305812934358855
923,4364.483348835565,27.270585581306367
924,4367.629872327748,27.255250030867426
925,4287.536999872059,26.996132048082288
926,4241.981082234984,26.843181964543707
927,4272.4309364319915,26.944210389299993
928,4236.840107377621,26.844569211434646
929,4284.0548656232395,27.000780660927628
930,4345.093563361672,27.192033464454585
931,4397.959746465013,27.32237633765543
932,4429.421067074444,27.4293274576571
933,4323.476601317813,27.077275558111115
934,4291.775328074554,27.042744642616345
935,4216.107311041863,26.802511636355955
936,4148.068643319274,26.55483567778032
937,4072.440003042629,26.317214404646805
938,3955.965645621412,25.94021347276747
939,4016.578838418733,26.151440209205102
940,4011.307306785138,26.16378240710713
941,4004.426348863301,26.12658489789408
942,4069.032248186461,26.331552033208286
943,4105.126654877888,26.449617472772726
944,4135.012845462872,26.542764343537964
945,4096.816135726989,26.43646404339908
946,4075.455688203787,26.351422523876504
947,4019.7930466161692,26.18711603450697
948,3938.658142800714,25.90928191526166
949,3860.731537344401,25.63557859023662
950,3800.245898859999,25.449161937917367
951,3776.1746882903335,25.377500241606224
952,3679.9266809471287,25.066399314417225
953,3675.289551537293,25.05284962952093
954,3692.835781275417,25.111402298598748
955,3726.1807881199406,25.194610858470416
956,3486.9742535236605,24.40247705390821
957,2557.148681150689,21.019872144847756
958,1330.4673678094398,15.376579564140913
959,636.3009871774192,10.963847902514262
960,476.50362037412356,9.744618296198253
961,815.2206026800728,12.226742773746466
962,1514.4044225359821,16.277922960810738
963,1910.7456997965019,18.245240244270565
964,1556.4125421375682,16.591215069871115
965,1270.508275724815,15.008473066325395
966,1291.728514015683,15.173007902030447
967,1456.6548031717837,16.03962201363222
968,1588.3635035556651,16.6981324118023
969,1846.8809458353342,17.98527198794144
970,2085.4843279052393,19.007246915077374
971,2304.4579125485357,19.95097211620904
972,2547.596437379058,20.95347591922607
973,2617.090455560056,21.232990967019177
974,2746.9679012250203,21.748747277059305
975,2847.354219275336,22.120627185921208
976,2980.999553166632,22.60883231278227
977,3099.3279463536383,23.029082640402308
978,3121.699146765952,23.13672836905319
979,3178.341972935635,23.33644889576763
980,3183.986781842461,23.332895403371776
981,3119.4565626462613,23.108102286028256
982,3135.631734172592,23.136183946528416
983,3133.800018324809,23.170194582020866
984,3119.365120136073,23.109839830390612
985,3076.487423899012,23.00965617792515
986,3089.1688336810494,23.03032309892059
987,3031.3773186880553,22.822060317849562
988,3034.8132615195395,22.812329816761487
989,2986.4047000163187,22.656838882626545
990,3078.636128727581,22.97109088018018
991,3074.575434306922,22.962447875421457
992,3155.826880842429,23.27697226387591
993,3044.006059978128,22.847484490596937
994,3125.332713160769,23.141165905124335
995,3019.4293393460734,22.747763116774014
996,2955.538855583122,22.502028129366437
997,2848.16228324732,22.107668248903547
998,2792.2876299753084,21.868358833684002
999,2836.4576954716727,22.05505083014639
1000,2809.794386135823,21.985779757893543
1001,2827.8776993376055,22.049717457393005
1002,2779.141392520913,21.89204665827191
1003,2884.9040841259716,22.277491576365268
1004,2894.9383084049496,22.306137646572097
1005,2884.1734032198947,22.266578115607434
1006,2998.227116927955,22.651808457408283
1007,2968.5843287428415,22.578887951179976
1008,2919.725438162643,22.414963701145382
1009,2873.3951012182656,22.20318171003244
1010,2839.0103973489154,22.11546444071509
1011,2846.7572073750744,22.101315385682913
1012,2766.592524374101,21.79242598136061
1013,2715.9415797310385,21.61641324231168
1014,2629.783551662295,21.24955788769326
1015,2661.867603833221,21.36571496199681
1016,2649.7050467082263,21.34665982333013
1017,2613.353085265013,21.24363623439292
1018,2673.194234463088,21.470807149279583
1019,2642.058027295464,21.33479720639566
1020,2656.4039369847583,21.353619217183013
1021,2681.932625052413,21.4490182666367
1022,2653.4419826523376,21.36674459581378
1023,2578.659067625737,21.05216000659693
1024,2585.4890481753723,21.058431312362053
1025,2482.8406215091522,20.661090436229653
1026,2463.710016999882,20.60947492811288
1027,2412.1106572940935,20.39673158270343
1028,2449.93942085518,20.512072133172904
1029,2477.08909054269,20.62553696761552
1030,2393.6274506548066,20.320325039850847
1031,2448.8179651925516,20.508891425610567
1032,2353.63053957913,20.132085465507036
1033,2375.39047508411,20.2194018235428
1034,2432.9011174423263,20.44673339562572
1035,2383.6599164276395,20.249452977637983
1036,2347.4909180576683,20.106946635489773
1037,2413.666082873483,20.38277392668816
1038,2299.3136694014115,19.961579767802707
1039,2291.2772451149467,19.877982898523832
1040,2284.228731820668,19.852868760114426
1041,2316.6170783785683,20.026211386165524
1042,2288.111440608875,19.878597552599864
1043,2324.5220820212157,20.015039721246662
1044,2337.4438845063796,20.0722528324573
1045,2346.794605760314,20.126638859856612
1046,2315.9313193287176,19.995017611658863
1047,2272.342088950936,19.79307557204318
1048,2304.1940545609946,19.935143778150614
1049,2225.32661915758,19.617657606910125
1050,2229.793413359113,19.64802641657162
1051,2115.7175887862986,19.1153553898103
1052,2101.4790162337026,19.049520330968004
1053,2162.4210180657924,19.334278222881466
1054,2175.123855162516,19.46088876675685
1055,2119.995989807828,19.178733049841437
1056,2106.7618171814456,19.140006771286995
1057,2239.183652176271,19.683531855355533
1058,2129.3696087203507,19.26147759755244
1059,2198.3224897357254,19.499612175969506
1060,2207.0903393404046,19.56271608497416
1061,2171.386954862756,19.41459195467534
1062,2185.8207796245338,19.444187282690102
1063,2170.5512579351885,19.392938572154737
1064,2066.554563927437,18.90727906083605
1065,2113.771121593981,19.103293019286692
1066,2061.5978457224865,18.86837785577718
1067,2065.5391441052616,18.891027085699694
1068,2040.0665846207423,18.800432264824696
1069,1932.4649596613017,18.38215967373569
1070,1953.8904907146489,18.438403044647895
1071,1945.8333302543972,18.436210037705557
1072,1896.1694832351404,18.143282775711985
1073,1906.7504444870713,18.220682658112974
1074,1971.4127503341272,18.502220547595105
1075,1943.536141814164,18.380928792927538
1076,1852.6540500174578,17.9816084127626
1077,1859.3422531208778,18.000469329418852
1078,1831.7594074756007,17.843146131102877
1079,1795.5534600610117,17.71468393053367
1080,1714.7367061156756,17.360408238354037
1081,1719.3639103251965,17.294805268850762
1082,1653.6727988701211,16.99335569814571
1083,1553.3140472845537,16.514847857041527
1084,1587.6361253392377,16.67470284811365
1085,1589.74521924301,16.696081369897538
1086,1572.3924229468557,16.613988880967813
1087,1575.0893552971575,16.60381280607037
1088,1536.8146744819849,16.424289641241376
1089,1608.8594770217062,16.784915936853956
1090,1596.3887464730042,16.741902603647706
1091,1631.5687799567152,16.923531389621935
1092,1647.628299845589,17.026622093673414
1093,1630.825909747944,16.95354794523009
1094,1667.073609986972,17.070662986427397
1095,1654.137882353384,17.041769865644557
1096,1559.0764280985695,16.57894291941763
1097,1577.4217887578316,16.65227101029188
1098,1530.6027488951365,16.423931062667204
1099,1508.7628730047309,16.287147424370485
