x_pix,ap_summed,ap_std
779,384047.4914663441,621.2327534970358
780,381338.2534020158,619.1767268698939
781,378639.9522249208,616.9346284092876
782,377386.831197358,615.8539192393572
783,371146.6973703535,610.833269804084
784,370593.1349008052,610.331604135429
785,367794.51198653725,607.9353754750783
786,364975.0818551263,605.7010907511824
787,363833.3649697878,604.843093770939
788,364582.9086177492,605.2489253039818
789,364167.1565798009,604.972232615401
790,361675.1531593752,602.7554283499043
791,345845.4464750024,589.6341111604415
792,315133.631478137,562.9806791338809
793,285549.0308526332,536.1812866288077
794,276004.35583113664,527.0046261370073
795,285654.69558533863,536.116424589153
796,301340.281443582,550.6782283490973
797,305844.97535684315,554.8023829815739
798,305494.88198000315,554.3388829773238
799,309143.481998068,557.6171634347019
800,315150.98498683446,562.90604949029
801,321671.50946093467,568.7602087218095
802,330913.9604068869,576.8282176690187
803,335073.0353020452,580.4588159193158
804,338733.7776396682,583.6026653389708
805,342813.2367905392,587.0013150144503
806,345325.37902369513,589.0961069911081
807,345395.5130225738,589.2342783146692
808,343119.8458433945,587.2849653516225
809,340498.3361168463,585.1542449624164
810,339330.8530222644,583.968648964525
811,335837.017834645,581.1627319439333
812,335303.56149984576,580.5800854451261
813,333211.44204141136,578.69348929552
814,331453.4666562029,577.1959433054052
815,327046.4991250781,573.4713029723432
816,322609.3436416775,569.6270969831669
817,318788.03240349947,566.1596393176436
818,314936.45164915343,562.7142186557953
819,308432.2644130008,556.9595225352999
820,304708.1703801687,553.5454348790427
821,297346.0650662805,547.0061057078839
822,290315.7582587975,540.4928527813311
823,281716.05470268195,532.4328548860105
824,274984.2289348862,526.1332501494662
825,268719.8282153529,520.0556803971776
826,265777.41562523716,517.2052904480801
827,259156.96565366624,510.6870813603024
828,258970.76514121835,510.437749610472
829,261861.22314672297,513.2966241839908
830,266295.2076864654,517.5509851233787
831,268025.2521617318,519.3248476230118
832,267931.62290927256,519.1825461200702
833,268906.7665339058,520.2172730891876
834,270259.7100252627,521.4062470182787
835,272560.3924549476,523.6744032669862
836,278745.0218580684,529.510557572623
837,275738.0021821507,526.6818466381928
838,275854.3823945867,526.7903655236962
839,277250.940771627,528.026845702333
840,281452.2607432689,531.965159250615
841,283291.971008481,533.7153598184397
842,284675.7065836418,534.9993287668135
843,285969.98640130425,536.3065919212125
844,288553.29305267165,538.6636721343457
845,287908.958165593,538.0562734098614
846,289600.54479065025,539.6246070273448
847,288396.24971935456,538.5024613336719
848,291442.9814903571,541.436848075131
849,286345.55105465616,536.6609638569832
850,282826.413186026,533.3816070943985
851,280689.58005115576,531.3000763479939
852,283252.5898745078,533.6993500406552
853,282616.8300695313,532.9891234237598
854,284338.9557754535,534.8107953823537
855,280055.6344077608,530.6636271300858
856,273719.83675885404,524.6519348500856
857,268372.16323587083,519.6280272556561
858,259692.69325055738,511.1767817996417
859,249591.98648174404,501.2333478874093
860,231565.47154772247,482.9953887865066
861,214367.34231556283,464.7361292365658
862,200309.83038112088,449.3927097277493
863,185461.14711628496,432.4440308686182
864,171995.61640685605,416.6735363909419
865,162261.52824518827,404.64890659241814
866,154823.1939218432,395.44328947033654
867,145968.75006716565,383.9389059879969
868,138984.49658881567,374.6952633700434
869,135303.6934190196,369.9397540641353
870,136244.72901164572,371.1160755187451
871,137487.82564419528,372.7047267141823
872,136077.01870329093,370.99209995894773
873,133016.48285690532,366.6286790313277
874,131067.72663208724,363.8810962084431
875,121863.16492589579,351.0462454815504
876,112524.51439093353,337.60606509300135
877,106646.55405416196,328.87355305271296
878,94864.70859852628,310.34101251187036
879,82831.38100262878,290.26668239603976
880,66531.017173687,260.80803569905595
881,58198.06088647953,243.96060080656383
882,63690.134776086954,255.1661363389676
883,56887.34877843373,241.4343808536673
884,50870.32285131315,228.59532839284182
885,50036.46705108392,226.74135794211514
886,53586.40028154715,234.44661230139988
887,69819.84750232018,266.9152115749231
888,75780.43040834316,277.89683791144654
889,78240.38606163357,282.193275700554
890,82197.6763645926,289.13810485432583
891,88706.25453028502,300.09590923142395
892,98393.78780119099,315.85293150588876
893,104539.2072529812,325.3969990693224
894,113296.66635794399,338.6363508945902
895,117727.17598304013,345.22123216690983
896,121915.68679631046,351.10240065311126
897,126792.64045833972,357.941347733095
898,133657.07152828417,367.46639065954
899,142085.51112195055,378.62961463535174
900,148388.51661515038,387.0348173443844
901,153853.0378158658,393.9075141433333
902,156197.63907340454,396.9601997194219
903,159625.1100724946,401.2544916718003
904,165104.36222672346,408.0298679798487
905,167703.51866844113,411.1207863036011
906,171328.62886938348,415.51131108628897
907,176806.07385490197,422.1169444812033
908,180837.56015680186,426.83483573232934
909,184654.62613330668,431.3422289214194
910,186682.97188758265,433.68302805446103
911,190362.22787388,437.93452966112426
912,195279.6592104271,443.4230024623229
913,199867.70565071027,448.61329504687046
914,200520.59952449158,449.54688083489236
915,202225.6603642057,451.26409367251307
916,203078.8981374875,452.08634127235905
917,204840.50418212885,454.11409309776104
918,209627.34754784653,459.3612916417005
919,211364.71316871702,461.25138479062747
920,214948.35610647374,465.12737993663
921,215668.9823853972,465.908450818572
922,212898.43630342247,462.899821568365
923,208997.63701153005,458.7522736899563
924,208344.99704529322,458.0104974920203
925,208418.59142598347,458.03152432656526
926,208668.39349352973,458.4206574816132
927,208697.8983346643,458.30147286048054
928,207353.92045795472,456.7887847287795
929,209781.39008606662,459.52759621604974
930,210335.67922664713,460.0130990497981
931,209521.71098035932,459.13643492551626
932,208043.63226480418,457.51922727631865
933,208172.68892913236,457.6964508710423
934,203218.10032502926,452.3752754795133
935,201149.87030291103,449.96661194289817
936,199068.3745083806,447.6873293460761
937,196116.01016042024,444.39564952077785
938,194530.58132205467,442.3168151400924
939,192615.1146727049,440.31473742456467
940,193774.85567894712,441.6092785474298
941,193376.3718748848,441.1557355444452
942,190980.6564921845,438.4649602197115
943,194160.45660002052,442.2126037342232
944,195895.72419004294,444.00538232178604
945,195561.4460194514,443.6070886939991
946,192635.31615849532,440.5358011058902
947,191067.10012496513,438.7093009490888
948,188159.8793897223,435.30850902880456
949,183491.2755179811,429.8857957452906
950,182248.3722398686,428.4909528091979
951,180084.66049669412,425.87668396870924
952,176881.28607389436,422.15944669719005
953,174519.00961195034,419.2654376219663
954,172511.09652489744,416.9517082512175
955,167602.8884070232,410.9190588427399
956,149445.0988267804,388.0871254889599
957,103355.84265109203,323.33788226640866
958,40355.954809824325,203.79038744029137
959,20006.249559186715,145.86778351071328
960,19641.727778014214,144.31739038567912
961,37048.406383757436,195.53032958173222
962,62593.44629624214,252.52517742957562
963,76085.78305899489,278.00359391509915
964,51830.81793911667,230.4483377307185
965,45717.62550812243,216.7086086767025
966,48157.543709481186,222.1612522169304
967,55274.94183180906,237.6917656205424
968,73054.39040864707,272.53290008676885
969,85652.37831232781,294.7380434841214
970,97827.98880692809,314.7079893191123
971,105975.00200226693,327.28654337634566
972,113861.67897479594,339.3013425808756
973,118585.71382763385,346.12958737922725
974,125167.19423678618,355.52562775249487
975,131682.09906150194,364.53604376001175
976,136588.3718881334,371.28389648698095
977,138110.02487946773,373.3173639459816
978,138717.78023216894,373.9443869809684
979,137866.67731015413,372.8803864821264
980,140687.7299303739,376.53250791737054
981,141556.5752580896,377.81719493199597
982,140654.89596590406,376.57405985928614
983,139709.61984298122,375.39527696971476
984,137612.35274600598,372.60028240773613
985,137413.1654130113,372.287743418322
986,135104.58847551432,369.30502537053405
987,132170.23599210987,365.1944824195959
988,129787.4560029798,361.9869195844909
989,130146.69182890284,362.3531660617948
990,129946.60275126716,362.0821776058262
991,130680.37522272144,363.2779683967523
992,131581.52001543756,364.36516895655353
993,129270.5782207943,361.1014399819737
994,128827.24057350769,360.4780301481712
995,127100.08077005576,358.1366937417345
996,126563.6556570259,357.5111482461475
997,121194.27522771563,349.8142503698894
998,119058.96660064367,346.6744862891388
999,116675.39115681365,343.29828190555736
1000,115299.84833933058,341.24079628787376
1001,111572.79162873015,335.7976771591828
1002,109264.09286629358,332.23888794290633
1003,104578.36104738398,325.18187267120084
1004,98469.70071503996,315.5741973733272
1005,97492.50124619529,314.0469437268711
1006,96179.46278824858,311.9914670706611
1007,97272.87641313979,313.6209088872246
1008,97268.09965660988,313.6603089659325
1009,94151.65936992136,308.71693759251986
1010,91032.63734251335,303.6795409848772
1011,83425.20447778035,290.99101455548544
1012,78267.77753099216,281.72384794599583
1013,83629.30831707179,291.3396608080965
1014,89638.40735963448,301.4762481076486
1015,90047.21539912048,302.05910790334485
1016,90376.38779917458,302.556925914589
1017,88255.61708943214,298.85428373390863
1018,89385.62437777776,300.68795442507934
1019,89809.49929163727,301.4631967060499
1020,91334.51331340428,304.03494295899526
1021,92219.41957126922,305.6493068900211
1022,94545.89950895015,309.4461303800501
1023,92186.96669754559,305.48808664700334
1024,90057.42175541955,302.01897540581825
1025,88815.4017325248,299.90975121063695
1026,86290.38133519054,295.7284604872745
1027,84408.14474479227,292.3601127111303
1028,81231.37720261092,287.02384803441754
1029,77714.34704685508,280.99960999682276
1030,73144.32280448145,272.4284228646682
1031,67685.36253322187,262.4747243355238
1032,62472.29270759903,252.10908692521454
1033,63084.92812675388,253.42627038075585
1034,60364.65301309979,247.92826686770618
1035,59783.60545269867,246.8964057312883
1036,58362.78343104194,243.8668825233994
1037,56361.32432706849,239.66739660029293
1038,55960.95068135302,238.8906879359103
1039,57220.08522354352,241.45162859177304
1040,55860.71740341497,238.6154689140316
1041,54802.255057246286,236.39889824365798
1042,54973.61844292699,236.78445425693883
1043,53637.44239380441,233.8251468367505
1044,54648.59705032845,236.1279485044159
1045,54604.52777125585,236.00691468873342
1046,54368.72673309366,235.70744191217725
1047,54905.65642136868,236.490517211504
1048,54757.8635855294,236.3441711574495
1049,55544.794374766425,238.0848987491378
1050,55622.37173731216,238.23215126730352
1051,56298.80749361059,239.62683485879222
1052,56480.57247153205,239.73253416196505
1053,63045.95510567189,253.147572210173
1054,67487.03851258465,261.91573815426483
1055,68669.95354294791,264.2870145401749
1056,72517.38524356486,271.22031971353897
1057,71955.90692032005,270.29459098182565
1058,74671.73211206729,275.15049368370813
1059,76761.00473896143,278.8786958147817
1060,80125.71972634122,284.9736551542201
1061,79883.47991443935,284.56355072302426
1062,79714.76201463431,284.2635867244991
1063,79029.7489571931,283.0603706435789
1064,76393.8584179499,278.2229713478754
1065,71744.48061498412,269.9938950549113
1066,71733.15263932152,269.67348715879507
1067,71576.38580938471,269.6311453454624
1068,71198.76202287755,268.6487398018054
1069,70812.13147496215,268.1751686477619
1070,73160.33465871053,272.23286793675635
1071,76864.32890836886,279.0642815142762
1072,79123.06987176159,283.13354177235726
1073,78954.20734618271,282.7871127734006
1074,80515.375037798,285.52983580375906
1075,81627.9277858519,287.428386476191
1076,81274.24913672786,287.0226350860397
1077,77842.38186496418,280.8413385125677
1078,73669.3884153733,273.4088443076696
1079,69395.49120090445,265.4628057869259
1080,63590.82241055059,254.31173835540022
1081,60147.369390372274,247.20143190895658
1082,58947.69559057035,244.940231861751
1083,58057.738881357574,243.1720002922646
1084,57027.30420949902,241.1051306264953
1085,58238.71039521627,243.22270468159752
1086,60092.955013406725,247.2702333591843
1087,58124.33616810738,243.33819428943366
1088,63108.11317613896,253.337352478569
1089,65665.08179830918,258.18432826190065
1090,67280.2898027164,261.35271079091206
1091,69622.60559848844,265.80296689115266
1092,67307.49081045903,261.38034175281257
1093,73226.62619926772,272.7019685453325
1094,72082.15016090931,270.3857371055752
1095,73618.28967773987,273.2970694757282
1096,72610.35842673703,271.0619682929776
1097,71707.76007659752,269.79361958773586
1098,66726.38743522062,260.39984616109
1099,68067.77155504683,262.73089662524364
