x_pix,ap_summed,ap_std
777,63799.29939739479,255.0184882438961
778,62702.16460099632,252.85523831581855
779,64940.791691679406,257.0908012596664
780,63274.17380054537,253.97261388058615
781,61994.03071219205,251.3504861408052
782,61761.578712133596,250.97010293803464
783,59593.62219212426,246.6274444863459
784,62645.45392160397,252.80677157989518
785,58611.729162564625,244.56295749869994
786,61192.40963690415,249.8245094755591
787,58720.3957171757,244.92658181995884
788,59601.30780316265,246.8174984000572
789,59980.24915098632,247.37099582774312
790,58446.85949163096,244.26201120793942
791,53376.68848164002,233.67168929750656
792,46726.421403150576,219.0335893021348
793,41629.66743854096,206.93555030797634
794,42432.3178591201,208.94377226715136
795,45399.32541666101,215.93410935603478
796,46776.434145154504,219.16025533541986
797,45505.3770379163,216.06363450439645
798,45243.39702570884,215.68612057471546
799,46787.41992314212,219.00224588593073
800,47987.236264331994,221.75799635381892
801,48730.83518703248,223.45852408511226
802,51361.26580376836,229.27880784089572
803,49966.32152095574,226.23000083245398
804,51109.99255740809,228.83024568954457
805,51390.34033012684,229.23396700178486
806,51236.566687145285,228.88341631515445
807,50387.10388548917,227.33936256807206
808,50492.19364838142,227.15629864809415
809,49667.98538098433,225.57901841580642
810,50894.89660606967,228.23176034452638
811,50387.29685871864,227.08996388847507
812,49937.87879652986,226.06682185656516
813,50157.231055137745,226.66849233413717
814,49411.38673487057,224.8332740442492
815,49296.26997445823,224.69764625958067
816,48960.35000987076,224.0221390057063
817,48672.05811127321,223.17121046606746
818,48687.78135446201,223.28571739815578
819,47863.43863734461,221.4617431950565
820,47875.393536032265,221.5378363862095
821,46694.10347245734,218.7900546336766
822,45729.26855352024,216.5555009370672
823,45839.897707092576,216.95798202144266
824,46030.695830559176,217.1922588144038
825,45825.651843398155,216.79608016492148
826,45865.038404361025,216.82679943391034
827,45733.96839610917,216.6754553867899
828,45465.239239342474,215.94573051709227
829,44919.965948659425,214.7048223210009
830,46093.98147307971,217.52609452579614
831,45167.48291715219,215.36244313426758
832,44636.128914205154,213.98858747070042
833,43938.24398534139,212.3837951994834
834,43475.26948851461,211.29471733065088
835,43422.73050781099,211.18547457202624
836,42852.5003522545,209.77768862252418
837,42757.20480875017,209.50401611268833
838,42651.27854224545,209.35704565231794
839,43196.896697082055,210.5635371411488
840,42219.31720965273,208.40844906800876
841,43380.53731756117,211.140707275463
842,42755.02291357002,209.69579866985842
843,42759.7842774696,209.53098867461293
844,41614.75533754466,206.90294394171684
845,41685.69185109673,207.01047949220438
846,40952.96678748476,205.17944320628612
847,40513.65122833061,204.30278481392156
848,40310.65394752042,203.62540169163435
849,40121.55101853294,203.20616275677
850,40028.678723378835,203.0007386814293
851,40743.78015238062,204.72584639699573
852,40155.75860095621,203.21844695884835
853,39849.65117239788,202.47024692419134
854,39935.87289218002,202.71636058449235
855,39190.060623344936,200.82319571017823
856,38744.719733082886,199.71236700921526
857,38441.12862565393,198.97470253695735
858,38063.91737262487,197.9498492114325
859,37553.96150056674,196.78159376218193
860,36538.434733369846,194.07364359799993
861,35661.688223275036,191.88191231346258
862,35223.71809774943,190.54728052084386
863,35423.24913639505,191.25596042097393
864,34479.984818729274,188.70567529130662
865,33698.06016558244,186.80421423295655
866,33604.918966140904,186.3861559713805
867,33716.66698108436,186.66671783426432
868,32722.602512352358,184.06502350931225
869,33798.53697768802,186.76177401855736
870,34583.0198400728,188.98061988664503
871,34587.32454291011,188.97828139390106
872,34997.326680414495,189.98050272637278
873,34043.97083737081,187.52877407039054
874,33577.73294203433,186.36863341272257
875,32897.28377145556,184.41278447347693
876,32135.328307327407,182.43622354145438
877,31752.86629445373,181.38456002535327
878,31579.58878576045,180.79248077612388
879,31422.68531088397,180.6392283465812
880,31735.70293551513,181.24054399027727
881,31340.71249591628,180.13530112510742
882,30994.47288592664,179.3248222916775
883,31353.88939585816,180.29716712580134
884,31118.003507754256,179.60696523621266
885,30799.958343807575,178.75019527089083
886,31043.570293214074,179.402525041683
887,30897.716194867156,178.934789279477
888,30737.96093784746,178.56192090932453
889,30540.297987617345,177.9730532148509
890,29867.468304260594,176.0571295357453
891,29707.375938934674,175.612644690837
892,29706.478035362816,175.5560450318209
893,29529.750914012253,175.03403086125076
894,30165.572117595166,176.8987080864571
895,29838.406503805432,175.83590245633272
896,29783.508463554223,175.80952782513089
897,29707.264844118818,175.57304423417418
898,29934.27789658205,176.24743690570483
899,29080.30294249795,173.78367459515434
900,28992.586985319682,173.60499929067774
901,28731.304217783116,172.77940820885775
902,28814.21842378592,172.93359353991204
903,28532.316573092925,172.26145110941965
904,28124.73231442408,170.99235721680392
905,27849.338411161854,170.24443530586777
906,28120.99002585717,170.90311225519457
907,27789.8530339922,169.98232391625194
908,27865.797719277572,170.12501121528518
909,27866.76138054351,170.11991799947907
910,27591.459536127808,169.26434848538682
911,27257.618217611274,168.45892014398706
912,27032.441314478398,167.7354632587937
913,26855.153960709195,167.23279224318017
914,26255.79929333848,165.30319105879042
915,26137.7394682884,165.0028037900815
916,26370.301575739806,165.695544569575
917,26053.949511894403,164.78828965015904
918,25831.153523514793,164.22985872051876
919,26004.257438936518,164.6883473147637
920,25525.795557844736,163.18320145956574
921,26160.77131294612,165.13206466262068
922,24817.820406911953,160.923036423519
923,24853.8301863871,160.9855642661363
924,24527.10676206974,160.01636294751532
925,24593.836630724236,160.12949443320247
926,24757.360582509555,161.00202716427282
927,24884.878932204814,161.15560113918485
928,24396.303786481032,159.59412716270083
929,24667.386811232493,160.5157303718623
930,24730.079318233693,160.85000269225227
931,24183.411614486853,158.91848028092917
932,23905.485817355027,158.12665885016165
933,24309.22248868272,159.23533296262494
934,23631.89625563191,157.47734796261432
935,23436.0032545656,156.6820497647014
936,23327.389065941177,156.28209493529164
937,23159.193531665103,155.66106027930417
938,22343.008095563226,153.14179216600212
939,22721.039331254367,154.28131896908678
940,22379.79009868928,153.1106315771966
941,22577.698068095222,153.8514014115264
942,22622.750864179292,153.92581521626218
943,22740.284467754376,154.37616068508902
944,22808.52175918961,154.6314458627553
945,22203.78863801241,152.5366934033949
946,22158.956395949874,152.48143282313168
947,22135.99265657069,152.4042641578719
948,21813.165553245937,151.29154184886542
949,21447.88392701124,149.93460577371633
950,20912.981012289576,148.3038083034348
951,20735.407982706864,147.47118472439809
952,21081.216197296708,148.74644983151393
953,21048.896211917512,148.7606439163447
954,20759.85570566215,147.8029389121767
955,20096.118037204727,145.5385730392988
956,17470.39142615471,136.10275456009026
957,11683.51202251753,113.04968481993849
958,6585.170177090752,87.2458154878569
959,4445.034042449092,74.37769777967914
960,5107.0530734502945,78.29544641960476
961,7678.4972973806825,93.77118121876556
962,11641.728100365968,112.66624009459548
963,11494.477113869993,111.9015922197236
964,9602.783934827488,103.09716188334556
965,8915.88464547342,99.9492143417306
966,9359.38005833133,101.9227876120742
967,10001.412671311773,105.37853603619213
968,11178.993351978934,110.45837212970505
969,12297.03930037379,115.55451098198272
970,13567.512717442834,121.06104192621515
971,13874.36224239959,122.1093236638463
972,15110.911162015116,127.18629432752563
973,15353.331854685379,128.25404612377366
974,16253.586860084148,131.62256222253362
975,16790.30363847507,133.7006175209782
976,16920.578672408363,134.38194236083615
977,17328.353579666193,135.56843075585098
978,17928.88503872557,137.88344076703885
979,18205.985416548257,138.86649323879706
980,17678.409680997513,136.89475993474355
981,17821.41290101904,137.55811925200814
982,17993.9090843216,138.01046955158
983,18004.769818557852,137.88606244982512
984,17813.339158856474,137.34152032962132
985,17760.52089867297,137.27772184319787
986,17501.193703186887,136.34253009237148
987,17653.790441590383,136.79281087767697
988,16999.22515735904,134.4529417533132
989,17214.13718707567,135.06672245279643
990,17402.97902549935,135.8882124784054
991,17305.484760787174,135.6706567355309
992,17188.59152048967,135.03123241758092
993,16869.76245102632,134.03707463543955
994,16740.843533092728,133.3662727248692
995,16229.471330621851,131.38520859826113
996,16074.350107622082,130.97677031220496
997,15756.99589243422,129.62419392518805
998,15381.819288339928,128.16513299039516
999,16004.098252967171,130.663582064421
1000,16505.43725654822,132.500307096409
1001,16706.634593239003,133.41074986025797
1002,16307.175046276874,131.71350114080684
1003,16535.162981293877,132.74709869839558
1004,16436.70139478229,132.20358577244733
1005,16289.880646302006,131.50026577385856
1006,16882.50924324237,133.92691083900394
1007,16676.993210547065,133.22200231254544
1008,16482.57193185912,132.33198450782072
1009,16603.376655689357,132.54300807875623
1010,15897.863914219852,130.104873143237
1011,16167.108192945987,131.28224392286108
1012,15279.563694169161,127.58887038988044
1013,15758.120714628265,129.54273581051805
1014,15570.4008685613,128.9333181528107
1015,15464.683501988626,128.45855916641892
1016,15084.08517400346,127.23541635996047
1017,15205.972087481221,127.41073152115169
1018,15402.063300689631,128.20162122440811
1019,15078.349664069972,127.00305642340801
1020,15148.592118823099,127.17555405131252
1021,15123.545861841878,127.18450500144279
1022,14823.65070070744,125.9922610482081
1023,14820.895531081165,126.12459546845483
1024,14798.79881314736,125.8441668176501
1025,14640.432348871875,125.67744635641675
1026,14206.851663613947,123.35663018732166
1027,13860.830950642014,122.13513208338478
1028,13804.455217824778,121.4652536098697
1029,13392.360123097733,120.25194910033798
1030,13495.292855210782,120.4633347241609
1031,12789.514518260974,117.55065311646051
1032,12770.306612349448,117.37308758573207
1033,12794.32152857931,117.60041078327995
1034,13278.597153107521,119.74935291449924
1035,13501.936514042349,120.46283289419702
1036,13630.642987721702,121.07943937026945
1037,13413.40144346439,120.228008874447
1038,13443.971150231835,120.36521661756532
1039,13443.178858463663,120.35367248852903
1040,13347.981418044756,119.99121504589809
1041,13425.95793843875,120.43544958385257
1042,13462.248432536044,120.24872241854779
1043,13568.453298854814,120.84492897447717
1044,13335.188157888417,119.98319681981623
1045,13448.799181911814,120.51077724843326
1046,13654.145503842286,121.27952508793943
1047,13215.65155405669,119.3685714176525
1048,13125.3818787011,118.85691158422269
1049,13202.495353398603,119.15000308258276
1050,12937.739395991908,118.19656355674009
1051,12697.981914469283,117.19009540241612
1052,12929.664259375591,117.99414303881704
1053,12788.468239564078,117.53627800232482
1054,12641.628383134923,116.98878614764101
1055,12370.608386428414,115.76982134770327
1056,12742.939801099632,117.39549989558132
1057,12498.297043399683,116.51986554445601
1058,12758.033193962168,117.50597355333254
1059,12791.987698007442,117.535045195754
1060,12761.723380567082,117.46562662744395
1061,12973.220304688728,118.35574269094909
1062,12621.903946717575,116.92251341937128
1063,12857.546174503947,117.96292106134283
1064,12881.19756832208,117.87189903452537
1065,12438.873757876623,116.12559968326289
1066,12610.237255745435,116.83987857602962
1067,12151.485525587925,114.58694942734924
1068,12046.476779026703,114.37849581917772
1069,11874.703640937065,113.60987799045665
1070,11997.747453357615,114.21944039305042
1071,11761.616929445565,113.03099103680468
1072,11635.518299761206,112.73178496609604
1073,11237.844919214733,110.93098764403025
1074,11571.295572334664,112.44545803328505
1075,11203.693719839384,110.74982213338338
1076,11110.280692187687,110.14127233706942
1077,11336.399883570526,111.2812956766
1078,11244.163253564317,110.68979383262885
1079,11037.953641942457,109.83094801305796
1080,10855.688818208131,108.98244951794564
1081,10531.84124147906,107.67731279484184
1082,10443.298407775765,106.98994710863772
1083,9790.192175394122,104.08152385560189
1084,9758.712204107944,103.90455629903836
1085,9451.66471428102,102.47116039147257
1086,9298.406585868626,101.74273853999676
1087,9648.331732090066,103.41525077879055
1088,9151.938712530118,101.12155304229185
1089,9551.941075980962,102.65414254089451
1090,9209.76455171255,101.3619067987988
1091,9336.15170050556,101.86770980410483
1092,9524.016062070154,102.84263806386511
1093,9452.741376203909,102.44716741207861
1094,9727.196041514348,103.63220554988135
1095,9753.822647508334,103.78183829357673
1096,9974.318608189444,105.1409663612364
1097,9889.134482707332,104.59831629656402
1098,9843.11779813596,104.16744779746736
1099,9781.034536428197,103.87538492294118
