x_pix,ap_summed,ap_std
773,14349.59846960895,49.11516019663825
774,14327.301843280415,49.06908642108047
775,14198.292211754413,48.862270122535016
776,14125.27284332807,48.73761085427571
777,14425.592169293972,49.25311765747509
778,14134.437539036897,48.75222546222104
779,14205.079445095595,48.87119330646947
780,14176.239750132669,48.82398295808918
781,13912.579934165062,48.36599637477715
782,13951.297348814267,48.44410163539527
783,13974.30207401905,48.4821438659206
784,13897.679558456215,48.34200019318465
785,13889.097464698605,48.34163039831886
786,13858.770594346039,48.26827153031428
787,13764.994321895489,48.10959624289726
788,13602.455981269812,47.84017275636938
789,13607.342583311243,47.839463955568284
790,13504.34915350994,47.657231837597834
791,13103.411455351395,46.9518879832658
792,12213.050938212175,45.341755634584594
793,10959.15272463314,42.96490350721677
794,9794.82507197293,40.64454988843631
795,10059.944125153148,41.182038434991036
796,10737.591953494364,42.54992737060448
797,11181.175954380555,43.41464756411824
798,11235.866025666524,43.50662985475108
799,11111.842872359477,43.255150864336855
800,11254.92885684308,43.51782938051273
801,11321.11894813472,43.66783562923106
802,11871.316268588414,44.71237290281675
803,11915.235859339327,44.79507934271391
804,12262.397376100978,45.44038829529467
805,12414.098245546726,45.707731977919174
806,12576.185359850564,45.98324047981055
807,12549.048671403827,45.96564416955616
808,12453.581714183936,45.782416475813875
809,12555.046194473129,45.94415644300287
810,12458.526309402592,45.79219646293865
811,12370.32954423311,45.62413974373292
812,12274.623758841619,45.44694642997902
813,12454.899676787523,45.76626380231604
814,12481.304979508552,45.81917400087985
815,12560.516705730826,45.960327214727975
816,12415.915042322611,45.715873139459404
817,12393.007315415818,45.6492449711387
818,12333.10783132092,45.548616962703875
819,12388.194888057778,45.657787297351746
820,12175.403398671913,45.26715217728218
821,12003.22332101991,44.949719298649974
822,12198.443756399649,45.30955516144635
823,11984.38612147256,44.91114305624627
824,11901.262022829918,44.75804155852586
825,11712.33705560027,44.40430633994455
826,11898.633553573118,44.74249180297281
827,11839.505824589098,44.65251875850684
828,11739.150104058941,44.449488368744056
829,11665.648825768747,44.30951853544935
830,11873.175764928352,44.73039518272572
831,11695.404266262258,44.38760898307142
832,11757.369645309474,44.49307981832481
833,11814.581486245843,44.593771178138134
834,11857.098579922074,44.66202797428294
835,11648.972181219773,44.28085330318956
836,11363.63013509416,43.747057469987425
837,11313.363112743851,43.655881983492286
838,11173.456883395631,43.37462068243577
839,11122.498654307785,43.28283921528797
840,11306.035192264868,43.64195701137268
841,11028.738672378546,43.08254272351735
842,11343.69744829549,43.70968897330717
843,11372.238055837362,43.77811968833911
844,11380.060345131948,43.76841127555392
845,11242.207858573922,43.51664905335621
846,11286.135389952184,43.612659973325094
847,11059.414638921364,43.14842364937857
848,11122.711117112389,43.28127697250122
849,10892.73133569776,42.849070071805016
850,10786.422543114937,42.62000879009428
851,10581.427796404025,42.242364268304165
852,10756.466711819774,42.58734620328409
853,10478.27307634136,42.01695887783756
854,10853.826042732164,42.74758638409117
855,10649.040575446421,42.353513928072466
856,10598.092175300235,42.24083916098843
857,10412.884363378756,41.86517391806006
858,10560.267193444828,42.17340761668139
859,10268.662253802226,41.58446258958835
860,10228.827381511413,41.55112909098528
861,9834.449451943095,40.72446241912624
862,9626.777468618033,40.297013571502866
863,9118.306531694552,39.21609009289533
864,9037.411588118042,39.03919997642519
865,8803.050534460783,38.53150841726887
866,8595.777048980204,38.0989618725249
867,8670.174360833165,38.26742085803671
868,8548.308121659922,37.956457510520714
869,8408.475939321828,37.69463065861023
870,9080.708783474534,39.13342837993205
871,9376.983465215022,39.76501315783312
872,9342.881214059538,39.68055800725407
873,9433.727590940984,39.871861038586964
874,9168.785234749586,39.31978478192809
875,9129.508819745253,39.247993251853636
876,8433.62650819809,37.723557889764045
877,8464.249398591828,37.79691322133081
878,8151.513040082399,37.10267115994557
879,8164.135252484761,37.134697101545534
880,8175.116445091561,37.15531766692962
881,8352.204186533028,37.54911298311525
882,8471.423407939996,37.84154582691247
883,8321.90025046191,37.49905507764324
884,8545.15402763681,37.97285463696949
885,8495.247070578906,37.85810388603745
886,8337.114052091745,37.52492358226208
887,8688.313715630518,38.2881440790238
888,8259.256019114304,37.35736534486842
889,8270.368940262906,37.36775718868922
890,8081.760626158281,36.95051788185177
891,7909.859723836354,36.53510904147588
892,7871.3368630975165,36.457962429186516
893,7747.719306577253,36.16845798936474
894,7733.970892896614,36.14300705465321
895,7956.454604327038,36.64053379975693
896,8174.2177720216205,37.15817667417715
897,8192.611534356793,37.20602150704591
898,8155.275234136375,37.13917842790853
899,8372.607455694115,37.605940989742024
900,8143.067705980809,37.068177376682264
901,8128.967324292163,37.02870318289631
902,7943.167887557599,36.60282967598679
903,7631.616300880606,35.8990020145024
904,7556.976569542526,35.74212966873761
905,7291.616845037246,35.12800806181639
906,7369.137857844701,35.30378763973079
907,7575.776200515459,35.79114673012317
908,7494.588587440835,35.60238804564795
909,7595.0445029193115,35.808661877305994
910,7376.721154976988,35.33100496795127
911,7316.352804199756,35.149674083106596
912,7290.961156488519,35.08474075892994
913,7160.097355575374,34.80399378142333
914,6808.847477721046,33.91597388185338
915,7001.220513539983,34.41933554592985
916,6782.5151331773195,33.90048656878808
917,6849.75440173766,34.04589093337146
918,6833.544126631118,34.015503416224924
919,6603.799317785809,33.43789796868109
920,6118.109050939565,32.224540392193944
921,6390.550614695073,32.87600168267846
922,6003.498199450257,31.905180717655714
923,6126.948194569078,32.211885195141114
924,5877.070381488912,31.60863447773805
925,6088.2213495844335,32.158498388282844
926,6078.510223160134,32.08197701315112
927,6136.329575480668,32.221330724806215
928,6103.338073660009,32.16872544624227
929,6315.584915521452,32.71387967016819
930,6572.455806091341,33.39012134397395
931,6642.262106542869,33.539984547026144
932,6462.156585803962,33.0873899150571
933,5983.605625139837,31.831997859176486
934,5803.582879751238,31.381812632616853
935,5725.948460919058,31.157401671037476
936,5660.601937216619,30.991485101173975
937,5455.355306402745,30.457048522837336
938,5425.626517857853,30.35038899590128
939,5474.371209557863,30.512746163448693
940,5574.419084272623,30.769685921164655
941,5747.62496360195,31.222523855358627
942,5904.671640057632,31.65803966592711
943,5981.473961460078,31.87469499621739
944,5804.271478902911,31.397966767268198
945,6098.9628005614895,32.16204122645711
946,5508.707165621473,30.60291399333744
947,5460.531062535613,30.458078066199686
948,5357.92353568043,30.193761502947833
949,5303.972891732844,30.027952485875332
950,5284.447751497585,29.969637067607664
951,5181.320082421228,29.670712573320063
952,5127.209582852939,29.5151418503997
953,5047.808774215146,29.324160381415826
954,5023.252586067053,29.232620726883678
955,4904.423311134415,28.89997781717554
956,4489.240136385591,27.678040305500133
957,3222.5092340867177,23.58702992659263
958,1641.1787508018917,17.043934890106282
959,801.1516062406635,12.299278078947646
960,684.651473126432,11.471201405047607
961,1278.5257868124597,15.137044736917247
962,2111.987411574675,19.160728532514597
963,2529.120024945602,20.924065484018005
964,2102.5804787665043,19.145951956011956
965,1696.5769859528027,17.28296448112964
966,1763.3415983292887,17.643123060736404
967,1974.260266811316,18.536814155920855
968,2236.548509379321,19.76310590996066
969,2556.0483320538206,20.998061021325906
970,2896.0318935795326,22.325396484893066
971,3214.657550407228,23.481930271936942
972,3501.851633983013,24.508324904694135
973,3660.860299213669,25.010722465408723
974,3805.5377627274142,25.485983247107665
975,3971.853235807088,26.037001118045193
976,4030.9639895664736,26.256104945076206
977,4130.426930501358,26.53837414066982
978,4228.368122968911,26.858169141258344
979,4232.394316993927,26.878227775356294
980,4225.300600650154,26.87331600680362
981,4213.276648422164,26.81000701901826
982,4202.417977252686,26.745258788538404
983,4242.609969359419,26.910514466006216
984,4208.547607690593,26.77575782157621
985,4147.075190399338,26.58890534109759
986,4095.2057044789617,26.432666189776523
987,4116.489901112735,26.513052370455384
988,4108.017172232468,26.463411101062444
989,4127.80487703511,26.543742259874207
990,4157.86099381019,26.655184414589012
991,4204.0773683809375,26.77892357659245
992,4148.033438581423,26.631942263023518
993,4271.22465035484,26.978198961372414
994,4186.9893588103005,26.730415948193897
995,4079.1064918051634,26.3928253557213
996,4020.5881935640496,26.197129794064235
997,3822.0978549476063,25.575749256209036
998,3784.373564393419,25.477329378579697
999,3813.3257070165305,25.521427582558683
1000,3854.453830939027,25.65943779344535
1001,3801.541830287695,25.479212202519022
1002,3865.5583611096367,25.724279567159897
1003,3917.7026072127396,25.90410508170743
1004,3901.669080829228,25.836446411148334
1005,3870.0166294089104,25.72954215865296
1006,3957.205328873161,26.003449811102083
1007,3940.4749152065433,25.95484882499902
1008,3911.199456550017,25.867601027764863
1009,3914.1345447406843,25.863824508245926
1010,3848.855587747345,25.671630676702094
1011,3799.7370137485104,25.450464626267884
1012,3686.540845807584,25.121224383733395
1013,3707.5847811578838,25.160330316240405
1014,3566.0873923870445,24.712668002748817
1015,3594.5519304820295,24.77986936993067
1016,3577.108208918973,24.746025891485278
1017,3555.7781444302213,24.69971919143795
1018,3609.4364258421206,24.855774789916367
1019,3649.5352400187307,25.020008811316476
1020,3559.7056103800405,24.693465482224543
1021,3555.755942788682,24.69182761042498
1022,3529.256618598795,24.58882428498296
1023,3439.604168811759,24.278250206675164
1024,3428.6234868659953,24.2022333453634
1025,3319.0716815288,23.85609412353664
1026,3344.632372850047,23.96372641752927
1027,3391.5293019873748,24.11701961596675
1028,3309.898989849394,23.822472013813442
1029,3305.956371326263,23.792991089353873
1030,3225.8102515933565,23.554481106075077
1031,3227.5293598328576,23.55523218162456
1032,3212.700802117086,23.500544897832878
1033,3154.6404632074286,23.29832144080055
1034,3204.51445761003,23.443145383317397
1035,3188.577753090982,23.40128947441461
1036,3084.934682907929,23.03846946724293
1037,3142.885497143566,23.251901977882483
1038,3121.2291971684335,23.155427656325898
1039,3126.1487130816636,23.191888049603733
1040,3083.3218557975993,23.04436608496143
1041,3100.06207770036,23.116032975777628
1042,3140.44133416889,23.235107689479424
1043,3111.4448261478888,23.10845802788476
1044,3171.757094768034,23.346714739348254
1045,3101.8732139558015,23.135263560762027
1046,3098.7114886449895,23.093780093641794
1047,3032.5665069453153,22.87154136321695
1048,3033.028770889389,22.829742968940764
1049,2968.447058995851,22.58123943091415
1050,2934.3946802732717,22.478539232989927
1051,2953.074904550726,22.567494118228158
1052,2933.3451128041943,22.48867185291239
1053,2853.0964894261633,22.172706023674717
1054,2864.7143962558953,22.24576223359107
1055,2844.0341058900162,22.144502901931713
1056,2860.4207883658687,22.202200956326408
1057,2943.9144427582505,22.517107678301546
1058,2896.3493479016392,22.365830016463473
1059,3001.408707471472,22.728094052257077
1060,2975.695472474468,22.62676201842891
1061,2909.2288990611178,22.370637437217496
1062,2926.6584925574407,22.433292071243553
1063,2917.975978809038,22.376720481026666
1064,2807.0127103024624,22.005284713030054
1065,2815.6714552880094,22.019049002090583
1066,2766.9635665056594,21.8052228857168
1067,2748.49712870951,21.73681194305891
1068,2612.5034745252487,21.230507833046495
1069,2622.5429214623223,21.278141495350432
1070,2643.447333063123,21.372908862534562
1071,2623.789927069746,21.276607446689205
1072,2542.416075156699,20.96251084191063
1073,2568.185878915763,21.074710560959723
1074,2579.2005500843247,21.107112961462693
1075,2515.9780560940258,20.896736988787044
1076,2547.267480987117,20.99853282053868
1077,2467.1366335836715,20.66773664988018
1078,2426.1260682854268,20.50597395903915
1079,2359.993870856157,20.23870372052689
1080,2275.800762840657,19.861246514699797
1081,2277.7449568572847,19.81407837594997
1082,2203.135700864585,19.538131655906742
1083,2138.60595036499,19.224663192484343
1084,2063.5931782462408,18.920853811398192
1085,2093.7231888906804,19.09440551249323
1086,2092.4780625389326,19.11013231148041
1087,2168.1396427881364,19.41694409449519
1088,2102.195209469242,19.15135908755006
1089,2108.926216307554,19.156933504298937
1090,2100.096717573126,19.079265152018984
1091,2138.0581682591833,19.309538029391216
1092,2096.392400107879,19.12109927566471
1093,2203.4598564381427,19.575721868760052
1094,2156.535511547211,19.400887413689002
1095,2156.768824866204,19.399874005474455
1096,2141.0857667759337,19.34001752074806
1097,2047.5726192965842,18.92265983547809
1098,2062.6979848827737,18.978577751192695
1099,2068.0682653239933,18.92162217511751
