x_pix,ap_summed,ap_std
776,33556.602636039905,106.24454258403203
777,33514.23889115234,106.17217820485774
778,33270.30433221889,105.77316789631861
779,32768.67909131103,104.99703260182919
780,32615.47272706978,104.71112940139675
781,32752.00084419866,105.02006661207452
782,32575.772366277582,104.65067274518383
783,32305.010227302977,104.21958050176879
784,32310.748506013984,104.23583583707557
785,32104.001908727427,103.94407069233192
786,31839.661813352974,103.52047615761013
787,31768.041178624375,103.40293108266326
788,31902.06245614997,103.58185081239533
789,31572.976445985634,103.06018568813495
790,31120.986266865224,102.34265728005482
791,29519.216318148057,99.67810676184922
792,26731.33369290798,94.91233154638512
793,23101.956945129903,88.26603122214301
794,22990.15925074986,88.0656029085872
795,24430.913917538288,90.76837896421462
796,25738.863145094365,93.10178004877197
797,25066.148706099342,91.94397667350268
798,25112.838826967087,91.97768526555427
799,25616.082208885928,92.9307436325322
800,26230.45384119035,94.01686310452466
801,26845.881313316637,95.09269744295591
802,27439.314666160702,96.10770800424751
803,27666.270636127345,96.51925084583739
804,28217.879067557413,97.44507518812162
805,27823.30740553119,96.79697878639466
806,28213.56427178755,97.42705306372314
807,28109.084630495578,97.26086907837147
808,27974.116853382908,97.00564471653104
809,27873.91621887442,96.81661052769799
810,28270.733208876864,97.54560277157954
811,27734.932234421154,96.68242296585254
812,27899.79734062648,96.9049203440138
813,27833.438479619344,96.79590149352232
814,28009.316957798892,97.07199060392544
815,27192.386029038036,95.71772803901727
816,27621.346962371725,96.42759575874176
817,27338.16976687327,95.96061933544651
818,27093.89186536231,95.49832162132894
819,26619.593356437294,94.69599662779007
820,26790.7938112863,95.0171562535693
821,26150.08393995148,93.85639942378329
822,26148.313009858324,93.86145017113101
823,25880.254484949855,93.41589188249971
824,25836.78335935503,93.2639149809586
825,25825.668028725242,93.30098311859848
826,25541.6525560096,92.7006232610484
827,25376.16445865016,92.50890188002876
828,25508.36340654075,92.68370281613664
829,25525.406222595408,92.738568106334
830,25333.453657810864,92.41678048714526
831,25069.033336122226,91.9569949008815
832,25332.345793852044,92.44542904389198
833,24916.27494242806,91.71371323396333
834,24840.006762498404,91.5053739657039
835,24295.130269696878,90.53627607416676
836,23778.917536029487,89.54158831922172
837,24439.84564190776,90.74160005523903
838,24529.32699186921,90.9314632939496
839,24415.581012178514,90.70861674545989
840,24149.977240713702,90.23206582921058
841,23880.96440196199,89.79518098163169
842,23952.56378805179,89.92878747681262
843,24022.756429110876,89.9809248415956
844,23854.965886348447,89.70498581440485
845,23530.515391485813,89.09285514141833
846,23083.703491726406,88.27036540940578
847,22673.420892117094,87.50050507144663
848,22500.05562740771,87.09885842088504
849,22567.348398428745,87.2705809400765
850,21992.725084965306,86.12751714767892
851,22212.08043618285,86.5601218381268
852,22053.13953255689,86.28486038220166
853,21944.898410272053,86.11525636192933
854,21898.091573450543,85.95374343408696
855,21500.596050436503,85.21004571308019
856,21192.33805546089,84.59617601422472
857,21297.27440300027,84.79555540059371
858,20945.500140425123,84.08880067184747
859,20752.70139903985,83.75513955720675
860,20205.691989225063,82.6566467339242
861,19777.075846797434,81.75891890489021
862,18922.728152495,80.01423236020007
863,18488.52332309519,79.11153668523913
864,17957.189541784,77.91624954860102
865,17763.93087315165,77.58349922749645
866,17746.950546931348,77.51596607824516
867,17664.78636366158,77.35516200339383
868,17543.915242390733,77.07073344009744
869,17910.665277193973,77.84200933505271
870,18363.838112037756,78.79101359582903
871,18325.78102906918,78.7155714016871
872,18221.467458601794,78.44542435279753
873,18182.081784526796,78.43434901275337
874,17936.57574079927,77.91611294786368
875,17152.92650131886,76.18370630618763
876,16744.259141077622,75.35173633438994
877,16470.081205280378,74.72984665996633
878,16837.296786576902,75.50764781089129
879,16420.629442298137,74.61889603213861
880,16550.178994899954,74.85151082495328
881,16389.1423453911,74.52026259089318
882,16776.359276847055,75.32213444619617
883,16528.415381509934,74.87466047154197
884,16829.332534510446,75.44211845886379
885,16337.509524016337,74.38415980241804
886,16470.146798876256,74.66469073535957
887,16530.574440136126,74.78161753147266
888,15817.44133091008,73.18387822181128
889,15458.572050890893,72.40390837426547
890,15270.435458417429,71.98597040541263
891,15578.543193213423,72.66070001027235
892,15560.46359501725,72.62392283323884
893,15459.602586872592,72.38839652809689
894,15721.931176185744,72.94706707297317
895,15335.051803970033,72.08720335210636
896,15551.028290792601,72.54071240387485
897,15936.073507434987,73.54818828501512
898,15540.475472179858,72.64131354082899
899,15563.06692044629,72.66397646833452
900,14962.443437349095,71.20237886269712
901,14803.885708714144,70.8586583925538
902,14865.704717475885,71.00444828030844
903,14652.2902771461,70.51219513101259
904,14604.927935234462,70.37655994658482
905,14152.701036285585,69.33946891554963
906,14321.746328208219,69.74394057395165
907,14257.003284308725,69.61802231662277
908,14487.614637751465,70.06946369565709
909,14058.98638615114,69.14003878746308
910,14045.246880330566,69.04357008471686
911,13654.810390448702,68.0913158668504
912,13467.100099489786,67.6586350709061
913,13198.900771143633,67.00171739685337
914,13253.566269388728,67.08329405879785
915,13586.280067244084,67.93206600624755
916,12805.358691256717,65.97103512415363
917,12522.440561572628,65.25327508714219
918,12585.318366959022,65.41098475669173
919,12483.801089073198,65.15813245602804
920,12426.076027924144,65.00676539656807
921,11953.910286699322,63.80270766064274
922,12167.344253011308,64.38240203094766
923,11846.308858670272,63.53092301486014
924,11977.995605791422,63.92510703722558
925,11933.1237311381,63.72902019828757
926,12244.930915002458,64.57553056963472
927,11694.305021368278,63.14151745710362
928,11999.330516297787,63.86490208738175
929,12047.353649478731,64.03809964328549
930,11752.742106740594,63.2059107290238
931,11727.481929660033,63.217748522412734
932,11182.20777162594,61.678062436011906
933,11215.383509279187,61.79852118021304
934,10949.132314062546,61.121525273256545
935,10445.809607008703,59.74676206706267
936,10634.767112452633,60.21083401838402
937,10315.641641689968,59.39304679139468
938,10298.8384944262,59.296230899772034
939,10604.933893928473,60.17425467683619
940,10909.858588915009,60.99324378124607
941,10866.249397173902,60.94783232668633
942,10835.300800526478,60.794351442144915
943,10916.262409080126,61.03579791506649
944,10417.709105552529,59.582169791085995
945,10049.473510996255,58.64988437675441
946,9929.665343940726,58.320504411916204
947,9868.287277534939,58.07409639442891
948,9746.681194458091,57.67291490937102
949,9608.133938813224,57.37715691485737
950,9516.14463158385,57.05445128259962
951,9566.140178239797,57.239865831218246
952,9371.90451353078,56.686498920242315
953,9391.894588283363,56.66068740421307
954,9181.62572829908,56.101657767474954
955,9052.689982217596,55.66594026298466
956,7857.204031526849,51.96894888787395
957,5343.160041710352,43.228495981389095
958,2813.4340792596354,32.00725690239953
959,1730.7721919130288,25.670928885793288
960,1894.231104391867,26.72641309410267
961,3085.334049363404,33.3271462989519
962,4671.670224060742,40.34020091698573
963,4949.300659317406,41.53723246562801
964,3987.198092803346,37.51706011425456
965,3613.9143436848613,35.86606597590397
966,3795.1811611601893,36.642656385283935
967,4124.143316525256,38.26596598191451
968,4591.405609607756,40.16187402552184
969,5056.057365205779,42.017135885923416
970,5592.014505892494,44.05920410172899
971,5956.045715498639,45.48621917370219
972,6412.137943066079,47.12750904603919
973,6706.127505760399,48.100085365437224
974,6970.351312856646,49.014767749440075
975,7232.557302832119,49.91594864751308
976,7356.122527554083,50.37725997396663
977,7836.945479786199,51.89456764038695
978,7845.675030542574,51.94508638597221
979,7931.037753908146,52.19509644024251
980,8102.224398064343,52.75024603305033
981,7992.932873957542,52.37153719346755
982,8022.26248942583,52.46186275842154
983,7991.426081532009,52.372809897605386
984,7884.938170300647,52.03787636735555
985,7982.913882388294,52.38584119399846
986,7791.913254571249,51.694248725494724
987,7877.384776567025,51.979097018617146
988,7892.32566247565,52.05865019139993
989,7782.49825074929,51.71863291720545
990,7788.5467308498555,51.74224997692818
991,7862.610036120083,52.008177207282806
992,7765.239759370884,51.6538484611896
993,7489.858383542243,50.80911781317718
994,7361.377534942195,50.35581153412383
995,7326.62512508318,50.133947618236284
996,7026.159994882469,49.14719429563565
997,6849.746317825903,48.66860852678892
998,6911.111883024278,48.80434446018293
999,7092.121227522789,49.50186482432997
1000,7206.834058523175,49.70125885523088
1001,7361.255740217253,50.33277318522631
1002,7422.004248860804,50.51179823754291
1003,7398.464229706952,50.50183467007671
1004,7395.587421565536,50.531490633732204
1005,7452.939525819881,50.59177739607958
1006,7517.305671830938,50.8413378611125
1007,7421.014561694898,50.50290761742988
1008,7240.581236294769,50.03514714463381
1009,7508.667600011696,50.83057010415357
1010,7139.925194435537,49.659923791464486
1011,7230.646655417891,49.89079454819844
1012,7008.362903414391,49.23364836359968
1013,7086.048476601275,49.379838557946236
1014,6986.787498341945,49.05918965966444
1015,6895.317683576744,48.8288329043414
1016,7029.825776620061,49.16565076234386
1017,6994.675907655361,49.07585223458285
1018,7011.394578271557,49.007522670336535
1019,6889.657087939282,48.72652923419188
1020,6891.47606164913,48.708627669572586
1021,6828.6005146902935,48.56070680312887
1022,6692.59389132899,47.999295455797835
1023,6675.750931365248,48.02506740972776
1024,6478.4322833055785,47.22187111648373
1025,6298.417318498873,46.630317346262665
1026,6336.862054030732,46.721106259281534
1027,6163.572247040268,46.11264920530245
1028,6109.063510400151,45.90243086035094
1029,5931.743620725584,45.34370118089933
1030,5856.824245244963,44.9195075364153
1031,5736.687909220593,44.58793210008645
1032,5723.334395126581,44.54699243046664
1033,5725.747859384839,44.598597753794024
1034,5799.36397101577,44.74860526277164
1035,5846.140925139444,44.943426107750525
1036,5984.676195249092,45.47252982741682
1037,6056.630765277387,45.68824267746378
1038,6011.903170681159,45.5660173150547
1039,6070.70590337892,45.782432702009295
1040,6166.252379548812,46.266006672202174
1041,6171.014688036351,46.16556214359829
1042,6255.696042938592,46.52293320846241
1043,6195.342975307023,46.3466254904312
1044,6209.260927140283,46.270586225227724
1045,6126.725046756802,46.09269452161837
1046,6249.7983163556355,46.49328398865129
1047,6211.03564656797,46.385232459053476
1048,6023.075857315297,45.58766403597645
1049,5959.914565066526,45.35830611844415
1050,5956.634531018579,45.37906700347052
1051,5915.942759710353,45.21542554590914
1052,5737.2299998905955,44.6010261798882
1053,5745.169855967638,44.68210351091088
1054,5759.676392392484,44.70019725937829
1055,5931.883955966906,45.34669120064032
1056,5828.064261299226,44.96607074414059
1057,5983.460800704585,45.5951636506885
1058,5945.061659535136,45.443699178350876
1059,6026.182547671225,45.70576323630499
1060,5849.438310414726,45.005406649153315
1061,6079.339847332035,45.850186693561625
1062,5842.484266223767,45.00558255734196
1063,5945.132880483761,45.342966431350526
1064,5774.541208528855,44.70638454032397
1065,5861.783025607871,45.081353537084766
1066,5670.188441875518,44.26080216531463
1067,5461.798579828074,43.571232995104445
1068,5533.367292492482,43.806883010482416
1069,5565.866921369198,43.967000284741715
1070,5523.151489111901,43.76934077266146
1071,5439.209511043658,43.44294980866942
1072,5332.09148168389,42.99173912558634
1073,5445.035081471498,43.487476747025745
1074,5207.278547021959,42.58890150355485
1075,5307.817899160534,42.961572510399755
1076,5225.265657889048,42.63225850536976
1077,5290.204040711159,42.87680298405672
1078,5293.598689379019,42.82172878209922
1079,5078.101674225912,42.03774116265155
1080,4990.200964769753,41.700710805079346
1081,4808.567856109384,40.861488972676604
1082,4688.660622876977,40.36117454977173
1083,4368.080426603908,39.08729297797224
1084,4349.142348375646,39.00836983294048
1085,4191.870509551493,38.40981031989906
1086,4084.1448597456674,37.872742403479
1087,4082.9007138727193,37.82117525210532
1088,4045.8847724909047,37.68894163787739
1089,4127.088999682003,38.08273662209688
1090,4055.322503140038,37.77621221042125
1091,4057.8402728682486,37.754773834220046
1092,4087.768908658061,37.878182638566415
1093,4223.001855593705,38.61194640477516
1094,4299.700645427084,38.80589553028696
1095,4435.974770486798,39.42946660119691
1096,4477.448889730332,39.59176869100329
1097,4449.220202254776,39.48650958665069
1098,4523.440229947465,39.73499559079748
1099,4446.321419307214,39.50527431251617
